i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1884
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,44
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,293
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,124
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,241
i46,e09,c1,p13,l3,213
i39,e01,c5,p17,l3,16
i05,e04,c1,p24,l3,7
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,305
i41,e07,c1,p03,l3,11
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,393
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,39
i23,e09,c5,p17,l3,4
i06,e09,c5,p16,l2,97
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,75
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,201
i46,e01,c1,p19,l3,25
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,188
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,2
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,9
i38,e06,c1,p29,l3,257
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,708
i06,e10,c3,p15,l4,63
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,29
i41,e12,c1,p10,l3,1
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,253
i06,e12,c5,p25,l3,78
i46,e04,c1,p13,l3,71
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,4
i06,e12,c5,p31,l3,66
i39,e04,c5,p15,l3,16
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,23
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,289
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,4
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,420
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,55
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,24
i15,e04,c6,p35,l3,24
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,13
i38,e11,c1,p16,l2,104
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,30
i06,e12,c5,p22,l3,646
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,11
i05,e07,c1,p14,l3,6
i06,e12,c5,p15,l3,1414
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,3
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,4
i23,e08,c5,p08,l3,1
i46,e06,c1,p19,l3,1
i25,e11,c5,p21,l3,1
i05,e09,c1,p29,l3,4
i39,e09,c3,p35,l3,3
i06,e04,c5,p05,l1,266
i38,e10,c1,p13,l1,95
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,21
i38,e10,c1,p13,l3,12924
i06,e04,c5,p35,l1,169
i38,e10,c1,p13,l2,240
i38,e10,c1,p13,l4,3183
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,33
i06,e10,c5,p16,l4,3931
i06,e10,c5,p16,l3,45858
i06,e10,c5,p16,l2,121
i17,e11,c5,p11,l3,78
i06,e10,c5,p16,l1,93
i30,e09,c1,p26,l3,1
i49,e08,c1,p33,l3,3
i25,e10,c5,p15,l4,2
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,2633
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26355
i14,e09,c3,p04,l3,1
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,1
i11,e09,c4,p04,l3,1
i43,e08,c1,p10,l3,24
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,179
i06,e01,c5,p11,l3,78
i38,e10,c1,p11,l3,17047
i38,e10,c1,p11,l4,2840
i38,e01,c1,p17,l3,55
