i47,e04,c1,p35,l3,653
i06,e10,c5,p03,l3,35043
i38,e10,c1,p24,l3,7750
i06,e08,c5,p01,l2,1326
i06,e11,c5,p20,l2,44
i38,e11,c1,p13,l2,228
i06,e08,c5,p09,l2,673
i38,e11,c1,p19,l2,800
i38,e01,c1,p01,l3,89
i38,e11,c1,p01,l2,362
i06,e10,c5,p06,l2,82
i06,e10,c3,p16,l3,291
i07,e12,c5,p07,l3,2
i46,e08,c1,p32,l3,9
i34,e04,c5,p10,l3,27
i14,e08,c5,p16,l3,991
i02,e08,c1,p07,l3,74
i38,e09,c1,p17,l2,62
i06,e08,c5,p32,l2,453
i39,e04,c5,p12,l3,22
i06,e12,c5,p21,l3,137
i05,e04,c1,p35,l3,11
i14,e04,c5,p02,l3,138
i43,e08,c1,p01,l3,7
i30,e01,c1,p17,l3,9
i46,e01,c1,p17,l3,34
i38,e09,c1,p28,l2,5
i46,e08,c4,p19,l3,40
i06,e11,c3,p05,l2,3
i34,e03,c5,p01,l3,20
i06,e09,c5,p08,l2,27
i46,e08,c1,p21,l3,28
i46,e08,c1,p14,l3,16
i14,e11,c5,p32,l3,16
i17,e08,c5,p03,l3,1
i06,e08,c3,p02,l2,5
i03,e04,c5,p16,l3,18
i06,e04,c3,p25,l1,1
i14,e12,c5,p25,l3,19
i03,e01,c5,p05,l3,3
i34,e04,c5,p12,l3,7
i17,e01,c5,p16,l3,6
i02,e01,c1,p13,l3,39
i38,e11,c4,p05,l2,14
i38,e11,c1,p35,l2,16
i14,e01,c3,p08,l3,7
i38,e12,c1,p04,l3,4
i38,e01,c1,p08,l3,12
i38,e10,c4,p03,l2,3
i39,e04,c5,p29,l3,5
i02,e08,c4,p15,l3,1
i30,e09,c1,p10,l3,2
i42,e05,c3,p19,l3,2
i06,e07,c5,p35,l2,4
i01,e09,c1,p10,l3,4
i46,e11,c4,p02,l3,1
i05,e12,c1,p01,l3,1
i34,e01,c5,p20,l3,7
i38,e05,c1,p05,l1,1
i01,e08,c1,p25,l3,1
i46,e01,c1,p30,l3,1
i23,e09,c5,p13,l3,2
i21,e12,c1,p01,l3,1
i34,e08,c5,p03,l3,1
i21,e03,c1,p13,l3,1
i06,e10,c5,p29,l3,24432
i38,e11,c1,p05,l2,214
i06,e10,c5,p35,l4,1549
i06,e10,c5,p31,l4,256
i28,e08,c1,p35,l3,4463
i06,e04,c5,p07,l1,97
i46,e11,c4,p19,l3,1070
i46,e11,c4,p11,l3,276
i06,e01,c5,p16,l3,120
i38,e10,c1,p31,l3,1283
i38,e09,c1,p04,l2,18
i38,e01,c1,p24,l3,43
i15,e09,c2,p35,l3,105
i38,e10,c1,p13,l2,221
i06,e10,c5,p19,l2,413
i14,e08,c5,p24,l3,676
i38,e11,c4,p11,l2,11
i38,e09,c1,p01,l2,75
i38,e04,c1,p13,l1,41
i46,e01,c1,p11,l3,100
i23,e04,c5,p10,l3,11
i03,e04,c5,p21,l3,11
i47,e01,c4,p35,l3,12
i14,e09,c5,p14,l3,15
i38,e04,c1,p20,l1,4
i14,e08,c3,p01,l3,217
i14,e04,c5,p04,l3,72
i02,e01,c1,p01,l3,24
i38,e01,c1,p06,l3,11
i14,e08,c5,p26,l3,72
i38,e11,c4,p31,l2,2
i46,e04,c1,p01,l3,44
i38,e08,c1,p02,l2,84
i14,e11,c5,p03,l3,16
i23,e04,c5,p29,l3,5
i02,e09,c1,p05,l3,38
i14,e04,c5,p28,l3,10
i23,e04,c5,p19,l3,13
i13,e03,c5,p16,l3,2
i14,e12,c5,p05,l3,9
i17,e08,c5,p02,l3,6
i14,e08,c3,p33,l3,1
i38,e12,c4,p17,l3,6
i39,e04,c5,p11,l3,4
i14,e01,c5,p28,l3,9
i06,e10,c5,p28,l1,21
i46,e11,c4,p29,l3,22
i38,e07,c1,p14,l2,5
i14,e09,c5,p35,l3,8
i05,e03,c1,p06,l3,1
i07,e12,c5,p10,l3,5
i46,e04,c4,p14,l3,1
i17,e01,c5,p25,l3,3
i05,e09,c1,p16,l3,3
i46,e05,c1,p01,l3,1
i27,e01,c5,p06,l3,1
i13,e12,c5,p19,l3,1
i03,e09,c5,p19,l3,5
i13,e11,c5,p16,l3,3
i01,e01,c1,p25,l3,1
i06,e05,c5,p05,l1,1
i16,e01,c5,p24,l3,2
i42,e05,c5,p08,l3,2
i06,e07,c5,p06,l2,2
i05,e09,c1,p10,l3,2
i14,e11,c3,p07,l3,1
i09,e01,c5,p01,l3,2
i17,e04,c5,p28,l3,1
i06,e07,c5,p21,l2,1
i23,e03,c5,p03,l3,2
