i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1188
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,21
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,248
i17,e08,c5,p24,l3,6
i46,e08,c4,p32,l3,29
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,258
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,90
i46,e09,c1,p13,l3,4
i39,e01,c5,p17,l3,2
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,60
i16,e09,c5,p17,l3,1
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,702
i38,e08,c4,p19,l2,43
i06,e10,c3,p20,l3,29
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,21
i14,e08,c5,p24,l3,56
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,95
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,6
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,36
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,94
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,346
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,10
i41,e08,c1,p01,l3,1
i46,e09,c1,p19,l3,32
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,428
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,422
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,96
i06,e12,c5,p33,l3,91
i06,e12,c5,p25,l3,17
i46,e09,c1,p15,l3,29
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,39
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,33
i23,e04,c5,p10,l3,4
i46,e11,c1,p31,l3,1
i49,e08,c1,p35,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,46
i39,e04,c5,p15,l3,2
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,56
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,38
i14,e09,c5,p23,l3,4
i17,e01,c3,p04,l3,3
i06,e04,c5,p01,l1,332
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,421
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,6
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,1857
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,7
i13,e12,c5,p25,l3,1
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,30
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,130
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,234
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,207
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,843
i30,e04,c1,p17,l3,1
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,2
i06,e04,c5,p05,l1,194
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,4
i38,e04,c1,p21,l1,78
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12819
i06,e04,c5,p35,l1,282
i38,e10,c1,p13,l2,261
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3106
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3996
i06,e10,c5,p16,l3,48212
i21,e12,c1,p04,l3,6
i06,e10,c5,p16,l2,109
i17,e11,c5,p11,l3,42
i06,e10,c5,p16,l1,76
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,9
i06,e10,c5,p35,l2,84
i06,e10,c5,p35,l1,62
i06,e10,c5,p35,l4,2247
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26544
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,33
