i06,e10,c5,p02,l3,940
i38,e10,c1,p16,l3,828
i38,e10,c1,p01,l3,1263
i38,e10,c1,p13,l2,129
i06,e10,c5,p03,l4,352
i02,e08,c1,p11,l3,89
i38,e08,c1,unknown,l2,7
i02,e08,c1,p29,l3,44
i38,e01,c1,p15,l3,31
i38,e01,c1,p12,l3,5
i20,e05,c5,p16,l3,1
i72,e08,c1,p10,l3,7
i06,e10,c5,p25,l4,57
i20,e08,c5,p19,l3,1
i46,e08,c1,p29,l3,40
i38,e08,c1,p25,l2,16
i17,e01,c5,p16,l3,3
i17,e04,c5,p16,l3,11
i06,e12,c5,p25,l3,7
i06,e10,c3,p25,l4,3
i34,e04,c5,p21,l3,9
i06,e04,c5,p12,l1,5
i38,e10,c4,p24,l3,8
i17,e04,c5,p03,l3,24
i14,e08,c3,p03,l3,4
i38,e04,c1,p11,l1,15
i06,e09,c5,p17,l2,10
i14,e12,c5,p05,l3,1
i02,e11,c1,p32,l3,1
i12,e09,c5,p13,l3,1
i38,e10,c1,p31,l4,7
i46,e01,c4,p03,l3,1
i20,e08,c5,p29,l3,2
i20,e04,c5,p03,l3,3
i14,e08,c3,p05,l3,1
i17,e04,c3,p05,l3,1
i02,e08,c1,p09,l3,1
i29,e09,c5,p35,l3,1
i46,e04,c1,p01,l3,1
i34,e09,c5,p18,l3,1
i39,e04,c5,p13,l3,2
i42,e05,c5,p09,l3,1
i16,e01,c5,p03,l3,1
i05,e01,c1,p10,l3,1
i06,e10,c5,p05,l3,3864
i38,e10,c1,p29,l3,762
i06,e10,c5,p21,l4,296
i38,e10,c1,p09,l3,592
i06,e10,c5,p26,l3,93
i42,e05,c5,p14,l3,22
i38,e10,c1,p28,l4,56
i06,e10,c5,p31,l2,11
i06,e01,c5,p19,l3,40
i22,e05,c5,p35,l3,9
i46,e09,c1,p35,l3,78
i14,e04,c5,p19,l3,36
i14,e08,c5,p16,l3,76
i02,e08,c1,p04,l3,62
i06,e11,c5,p20,l2,5
i17,e08,c5,p14,l3,14
i38,e10,c4,p02,l3,6
i06,e10,c3,p03,l3,28
i38,e01,c4,p13,l3,2
i06,e10,c5,p12,l1,2
i02,e01,c4,p15,l3,5
i38,e01,c1,p16,l3,4
i39,e04,c5,p19,l3,3
i38,e11,c1,p14,l2,5
i38,e11,c4,p15,l2,1
i05,e06,c1,p07,l3,1
i06,e04,c5,p20,l1,4
i14,e05,c5,p35,l3,6
i02,e09,c1,p17,l3,11
i38,e10,c1,p05,l1,5
