i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1583
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,592
i16,e11,c5,p10,l3,9
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,165
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,329
i06,e10,c3,p28,l3,18
i39,e01,c5,p17,l3,22
i46,e09,c1,p13,l3,2
i63,e01,c1,p10,l3,2
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,17
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,780
i06,e10,c3,p20,l3,69
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,17
i38,e12,c1,p15,l3,17
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,10
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,93
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,37
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,11
i14,e08,c5,p03,l3,6
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,10
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,85
i14,e08,c5,p19,l3,103
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,751
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,11
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,482
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,227
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,37
i46,e01,c4,p35,l3,13
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,72
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,16
i39,e09,c5,p25,l3,3
