i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,438
i06,e11,c5,p17,l2,164
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,38
i02,e09,c1,p10,l3,22
i46,e09,c1,p13,l3,48
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,8
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,12
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,780
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,1413
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,2168
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,249
i02,e08,c1,p17,l3,38
i05,e12,c1,p17,l3,6
i14,e04,c3,p35,l3,6
i46,e09,c1,p19,l3,204
i46,e01,c1,p23,l3,12
i34,e09,c5,p15,l3,14
i07,e08,c5,p17,l3,1
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,8
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1165
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,8
i46,e09,c1,p15,l3,37
i46,e04,c1,p13,l3,37
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,11
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,292
i49,e01,c1,p35,l3,1
i06,e12,c5,p31,l3,29
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,2
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,45
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,24
i06,e09,c5,p25,l2,6
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,464
i14,e05,c3,p23,l3,1
i38,e04,c1,p10,l1,31
i34,e08,c5,p12,l3,6
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,851
i14,e08,c3,p08,l3,52
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,74
i46,e01,c4,p20,l3,2
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,16
i38,e11,c1,p16,l2,22
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,50
i06,e12,c5,p15,l3,264
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,17
i46,e06,c1,p19,l3,3
i38,e11,c4,p23,l2,1
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,226
i46,e09,c4,p23,l3,3
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,64
i38,e10,c1,p13,l1,21
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,4
i38,e10,c1,p13,l3,4070
i06,e04,c5,p35,l1,63
i38,e10,c1,p13,l2,91
i38,e10,c1,p13,l4,629
i06,e10,c5,p16,l4,475
i06,e10,c5,p16,l3,9852
i06,e10,c5,p16,l2,21
i06,e10,c5,p16,l1,30
i49,e08,c1,p33,l3,4
i14,e08,c3,p29,l3,32
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,482
i06,e10,c5,p35,l3,10862
i14,e09,c3,p04,l3,5
i14,e08,c3,p21,l3,113
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,56
i38,e10,c1,p11,l3,3494
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l4,564
i46,e08,c1,p01,l3,31
i38,e01,c1,p17,l3,7
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,13
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,3
i46,e01,c4,p07,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,133
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,14
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,11
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,112
i14,e01,c5,p01,l3,72
i38,e10,c4,p23,l3,20
i06,e09,c5,p24,l2,21
i06,e01,c5,p06,l3,4
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,355
i46,e11,c4,p06,l3,326
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,14
i46,e08,c4,p18,l3,15
i34,e08,c5,p03,l3,2
i46,e11,c4,p29,l3,112
i06,e10,c5,p12,l2,16
i06,e10,c5,p12,l3,6899
i46,e11,c4,p13,l3,276
i14,e11,c5,p30,l3,14
i46,e09,c1,p04,l3,29
i13,e08,c5,p10,l3,1
i46,e08,c1,p22,l3,44
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,60
i46,e11,c1,p18,l3,587
i06,e01,c5,p22,l3,12
i14,e11,c3,p19,l3,9
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,36
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,2
i46,e01,c4,p23,l3,2
i46,e04,c4,p21,l3,27
i02,e01,c1,p15,l3,2
i46,e04,c1,p17,l3,10
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,9
i06,e11,c5,p35,l2,378
i06,e04,c5,p18,l1,27
i14,e01,c5,p30,l3,6
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,73
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,3
i17,e08,c5,p12,l3,22
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,4
i06,e04,c5,p23,l1,11
i46,e01,c4,p09,l3,9
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,953
i38,e10,c1,p20,l4,100
i46,e01,c1,p07,l3,13
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,127
i06,e08,c5,p05,l2,485
i38,e01,c1,p32,l3,1
i17,e01,c5,p10,l3,2
i06,e01,c5,p09,l3,1
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,47
i46,e09,c4,p16,l3,3
i14,e04,c5,p11,l3,74
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,8
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,418
i06,e08,c5,p21,l2,897
i09,e01,c5,p01,l3,1
i38,e06,c1,p13,l3,2
i06,e01,c5,p07,l3,32
i46,e08,c4,p26,l3,4
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,8
i06,e01,c5,p03,l3,42
i06,e08,c5,p12,l2,317
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,664
i17,e08,c5,p11,l3,3
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,22
i38,e09,c1,p04,l2,1
i34,e03,c5,p22,l3,9
i38,e04,c1,p19,l1,30
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,13
i46,e11,c1,p26,l3,455
i14,e01,c5,p14,l3,33
i46,e01,c1,p22,l3,44
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,119
i05,e05,c1,p02,l3,1
i34,e03,c5,p35,l3,56
i11,e05,c4,p11,l3,1
i38,e10,c1,p23,l1,3
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l2,13
i46,e09,c4,p05,l3,4
i38,e10,c1,p23,l3,1150
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,179
i23,e08,c5,p10,l3,1
i06,e10,c5,p23,l3,4858
i06,e10,c5,p23,l2,45
i06,e10,c5,p23,l1,8
i38,e10,c4,p19,l4,13
i38,e10,c4,p19,l3,85
i14,e11,c5,p28,l3,41
i06,e10,c5,p23,l4,260
i38,e10,c4,p19,l1,4
i06,e10,c5,p24,l4,340
i06,e10,c5,p24,l3,7418
i14,e09,c3,p23,l3,1
i06,e10,c5,p24,l2,11
i06,e10,c5,p24,l1,13
i46,e08,c1,p11,l3,253
i05,e04,c1,p16,l3,1
i17,e08,c5,p19,l3,45
i14,e09,c3,p10,l3,1
i05,e12,c1,p13,l3,3
i46,e01,c4,p13,l3,13
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,25
i14,e11,c3,p15,l3,1
i38,e10,c4,p17,l4,6
i46,e08,c1,p26,l3,1
i46,e01,c4,p17,l3,1
i38,e01,c1,p24,l3,4
i06,e04,c5,p12,l1,11
i46,e01,c1,p09,l3,15
i17,e08,c5,p15,l3,4
i06,e10,c5,p11,l3,8670
i90,e03,c1,p10,l3,1
i06,e10,c5,p11,l4,480
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,3
i49,e10,c1,p35,l3,42
i38,e10,c4,p07,l3,10
i06,e09,c5,p29,l2,19
i12,e08,c5,p17,l3,16
i02,e01,c1,p07,l3,15
i06,e10,c5,p11,l1,11
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,37
i14,e11,c5,p31,l3,7
i46,e04,c4,p35,l3,1046
i06,e10,c5,p25,l1,6
i06,e10,c5,p25,l4,245
i38,e09,c1,p11,l2,11
i38,e12,c1,p12,l3,2
i02,e01,c1,p31,l3,1
i38,e01,c1,p08,l3,2
i06,e10,c5,p25,l2,7
i06,e10,c5,p25,l3,2411
i06,e09,c5,p09,l2,2
i25,e10,c5,p35,l4,4
i14,e09,c5,p18,l3,45
i10,e05,c3,p10,l3,1
i38,e10,c4,p35,l2,2
i05,e08,c1,p19,l3,20
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,5
i17,e01,c5,p22,l3,5
i46,e11,c4,p02,l3,31
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,4
i17,e08,c5,p03,l3,4
i05,e08,c1,p01,l3,1
i38,e12,c1,p14,l3,37
i06,e07,c5,p16,l2,1
i17,e08,c5,p18,l3,15
i05,e07,c1,p03,l3,8
i46,e08,c1,p21,l3,13
i46,e09,c4,p04,l3,2
i14,e01,c5,p06,l3,6
i16,e08,c5,p10,l3,17
i38,e11,c1,p07,l2,41
i06,e08,c5,p01,l2,590
i38,e11,c1,p24,l2,29
i34,e04,c5,p35,l3,15
i06,e09,c5,p20,l2,3
i46,e06,c1,p21,l3,1
i46,e08,c4,p13,l3,8
i06,e08,c5,p24,l2,462
i46,e09,c1,p14,l3,8
i46,e01,c1,p06,l3,7
i46,e11,c1,p06,l3,53
i46,e11,c1,p01,l3,2349
i05,e05,c1,p10,l3,1
i38,e10,c4,p01,l4,6
i14,e01,c5,p17,l3,23
i36,e08,c5,p35,l3,16
i14,e11,c3,p07,l3,3
i38,e10,c4,p01,l3,23
i12,e08,c5,p07,l3,4
i17,e04,c5,p19,l3,19
i38,e04,c1,p07,l1,1
i46,e11,c1,p17,l3,2102
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,894
i25,e03,c5,p35,l3,1
i46,e04,c1,p05,l3,13
i16,e08,c5,p06,l3,10
i14,e08,c3,p17,l3,8
i34,e09,c5,p19,l3,11
i06,e12,c5,p32,l3,68
i38,e08,c1,p02,l2,1
i02,e01,c1,p03,l3,5
i02,e11,c1,p13,l3,1
i46,e08,c1,p20,l3,2
i38,e10,c1,p12,l2,19
i38,e11,c4,p10,l2,3
i38,e10,c1,p12,l1,5
i10,e05,c3,p19,l3,2
i38,e10,c1,p12,l4,226
i42,e05,c5,p12,l3,1
i14,e08,c3,p20,l3,45
i38,e10,c1,p12,l3,1482
i89,e01,c1,p07,l3,2
i46,e01,c4,p12,l3,3
i06,e11,c5,p23,l2,69
i05,e09,c1,p13,l3,9
i46,e01,c1,p11,l3,107
i46,e09,c4,p01,l3,18
i14,e08,c5,p18,l3,378
i06,e10,c3,p10,l3,25
i46,e04,c4,p24,l3,13
i38,e10,c4,p24,l4,5
i02,e01,c1,p21,l3,5
i38,e10,c4,p24,l3,11
i38,e11,c4,p24,l2,1
i06,e04,c5,p30,l1,1
i38,e10,c4,p24,l1,1
i14,e04,c3,p29,l3,20
i38,e11,c1,p12,l2,24
i46,e01,c4,p29,l3,10
i46,e08,c1,p14,l3,3
i14,e04,c5,p23,l3,73
i46,e08,c1,p29,l3,10
i02,e01,c1,p18,l3,1
i02,e09,c1,p14,l3,29
i46,e04,c1,p35,l3,6271
i02,e09,c1,p21,l3,11
i14,e11,c3,p09,l3,3
i13,e08,c5,p03,l3,27
i02,e01,c1,p12,l3,6
i14,e11,c3,p11,l3,1
i38,e01,c1,p23,l3,2
i14,e08,c5,p14,l3,362
i46,e01,c1,p08,l3,16
i13,e08,c5,p07,l3,2
i38,e11,c4,p19,l2,2
i02,e04,c1,p21,l3,12
i14,e01,c5,p02,l3,97
i38,e09,c1,p16,l2,1
i17,e01,c5,p06,l3,1
i17,e01,c5,p32,l3,10
i49,e04,c1,p33,l3,3
i14,e09,c3,p35,l3,5
i46,e08,c4,p20,l3,3
i05,e12,c1,p04,l3,1
i06,e07,c5,p35,l2,2
i61,e08,c1,p35,l3,1
i38,e01,c1,p02,l3,1
i02,e04,c1,p25,l3,3
i06,e08,c3,p03,l2,61
i34,e03,c5,p01,l3,18
i14,e05,c5,p35,l3,1
i17,e08,c5,p07,l3,21
i30,e01,c1,p19,l3,4
i14,e08,c5,p08,l3,183
i34,e01,c5,p04,l3,2
i46,e11,c4,p26,l3,1
i06,e12,c5,p05,l3,80
i46,e08,c1,p18,l3,11
i46,e11,c1,p20,l3,232
i46,e08,c4,p17,l3,36
i02,e04,c1,p13,l3,21
i14,e08,c5,p32,l3,398
i46,e01,c1,p32,l3,18
i06,e08,c5,p30,l2,1
i46,e04,c1,p01,l3,71
i02,e08,c1,p10,l3,101
i05,e12,c1,p35,l3,18
i14,e01,c5,p25,l3,2
i23,e01,c5,p15,l3,1
i47,e04,c4,p35,l3,2
i06,e08,c5,p13,l2,285
i14,e04,c3,p07,l3,25
i38,e09,c1,p09,l2,3
i46,e04,c4,p13,l3,2
i14,e04,c5,p10,l3,74
i12,e08,c5,p03,l3,6
i06,e09,c5,p32,l2,8
i17,e08,c5,p21,l3,4
i46,e01,c1,p18,l3,52
i14,e09,c5,p06,l3,2
i05,e07,c1,p10,l3,7
i17,e01,c5,p35,l3,2
i38,e04,c1,p01,l1,2
i14,e12,c5,p19,l3,35
i06,e01,c5,p31,l3,2
i46,e01,c7,p35,l3,3
i06,e11,c5,p05,l2,117
i17,e04,c5,p18,l3,17
i46,e12,c4,p35,l3,1
i38,e11,c1,p04,l2,30
i38,e04,c1,p18,l1,18
i46,e09,c1,p32,l3,22
i05,e03,c1,p13,l3,1
i05,e03,c4,p10,l3,1
i12,e04,c5,p14,l3,3
i38,e10,c1,p24,l2,26
i17,e08,c5,p22,l3,4
i38,e10,c1,p24,l3,1871
i38,e10,c1,p24,l4,321
i38,e08,c4,p07,l2,1
i38,e08,c1,p09,l2,20
i14,e11,c5,p35,l3,66
i06,e09,c5,p15,l2,42
i14,e11,c5,p24,l3,105
i38,e10,c1,p24,l1,3
i46,e09,c1,p25,l3,19
i38,e07,c1,p29,l2,1
i38,e08,c4,p06,l2,4
i34,e03,c5,p11,l3,4
i06,e10,c3,p29,l3,22
i06,e10,c3,p29,l4,2
i06,e11,c5,p31,l2,18
i17,e01,c5,p01,l3,4
i06,e11,c5,p01,l2,56
i14,e09,c5,p09,l3,1
i06,e05,c5,p32,l1,1
i46,e11,c1,p29,l3,502
i34,e03,c5,p09,l3,14
i06,e09,c5,p08,l2,6
i17,e09,c5,p11,l3,1
i06,e12,c5,p21,l3,75
i38,e01,c1,p29,l3,18
i06,e08,c3,p15,l2,3
i17,e08,c5,p10,l3,25
i17,e04,c5,p29,l3,18
i14,e11,c5,p15,l3,151
i46,e06,c1,p18,l3,2
i02,e04,c1,p04,l3,9
i14,e01,c5,p13,l3,14
i38,e04,c1,p22,l1,12
i38,e09,c1,p12,l2,7
i38,e11,c4,p15,l2,2
i46,e04,c1,p09,l3,26
i17,e04,c5,p25,l3,4
i46,e08,c1,p07,l3,9
i05,e12,c1,p12,l3,19
i14,e04,c5,p12,l3,26
i14,e09,c5,p11,l3,20
i03,e08,c5,p18,l3,2
i06,e10,c5,p03,l1,15
i06,e10,c5,p09,l4,108
i06,e10,c5,p03,l4,392
i20,e05,c5,p11,l3,1
i06,e10,c5,p03,l2,2
i06,e09,c5,p13,l2,6
i06,e10,c5,p03,l3,7788
i46,e09,c1,p28,l3,5
i46,e05,c1,p35,l3,2
i06,e10,c5,p09,l1,3
i39,e04,c5,p31,l3,10
i06,e10,c5,p09,l2,3
i06,e10,c5,p09,l3,1666
i14,e08,c5,p29,l3,947
i38,e08,c1,p18,l2,9
i34,e04,c5,p24,l3,1
i43,e01,c1,p35,l3,3
i06,e12,c5,p03,l3,412
i05,e09,c1,p16,l3,1
i10,e05,c3,p07,l3,1
i06,e09,c5,p26,l2,1
i06,e11,c5,p14,l2,49
i46,e08,c1,p33,l3,2
i46,e01,c1,p15,l3,42
i38,e10,c1,p01,l4,775
i38,e10,c1,p01,l3,4390
i38,e10,c1,p01,l2,32
i38,e10,c1,p01,l1,27
i23,e03,c5,p07,l3,1
i14,e11,c5,p25,l3,32
i17,e04,c5,p04,l3,3
i06,e05,c5,p35,l1,5
i14,e11,c5,p20,l3,30
i46,e04,c1,p18,l3,38
i05,e07,c1,p32,l3,1
i46,e11,c1,p33,l3,9
i30,e04,c1,p19,l3,22
i14,e08,c5,p22,l3,320
i17,e08,c5,p08,l3,1
i46,e01,c4,p22,l3,6
i14,e05,c5,p29,l3,1
i38,e09,c1,p05,l2,5
i38,e11,c4,p14,l2,1
i02,e09,c1,p06,l3,8
i46,e11,c4,p19,l3,1371
i38,e11,c1,p01,l2,98
i46,e08,c4,p15,l3,1
i06,e08,c5,p18,l2,331
i05,e08,c1,p14,l3,14
i02,e04,c1,p15,l3,11
i06,e08,c5,p11,l2,326
i06,e11,c5,p25,l2,63
i07,e12,c5,p35,l3,49
i38,e04,c1,p13,l1,38
i14,e11,c3,p05,l3,1
i38,e12,c4,p20,l3,1
i38,e10,c4,p02,l3,8
i06,e09,c5,p35,l2,24
i46,e04,c1,p11,l3,152
i34,e04,c5,p19,l3,12
i16,e04,c5,p13,l3,1
i46,e11,c4,p11,l3,677
i02,e01,c1,p17,l3,13
i34,e04,c5,p21,l3,2
i02,e09,c1,p04,l3,7
i34,e03,c5,p07,l3,2
i34,e04,c5,p22,l3,1
i06,e01,c5,p18,l3,14
i02,e09,c1,p23,l3,1
i14,e09,c5,p10,l3,34
i46,e08,c1,p04,l3,17
i34,e01,c5,p35,l3,4
