i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1083
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,228
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,223
i05,e08,c1,p11,l3,5
i74,e09,c5,p21,l3,4
i02,e09,c1,p10,l3,158
i06,e10,c3,p28,l3,66
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,6
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,10
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,7
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,269
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,43
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,58
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,5
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,209
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,228
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,401
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,13
i38,e06,c1,p29,l3,184
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,3
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,95
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,9
i06,e12,c5,p25,l3,19
i46,e09,c1,p15,l3,7
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i01,e08,c1,p12,l3,42
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,11
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,11
i06,e12,c5,p31,l3,9
i21,e09,c1,p26,l3,4
i12,e04,c5,p04,l3,7
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,33
i38,e08,c4,p17,l2,13
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,225
i06,e09,c5,p25,l2,44
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,455
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,4
i19,e04,c5,p10,l3,21
i38,e04,c1,p10,l1,413
i34,e08,c5,p12,l3,5
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,13
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,125
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,85
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,154
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,2597
i38,e06,c4,p02,l3,14
i46,e13,c4,p35,l3,3
i06,e04,c5,p31,l1,30
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,3
i09,e09,c5,p21,l3,3
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,157
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,92
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11179
i38,e10,c1,p13,l2,338
i06,e04,c5,p35,l1,206
i38,e10,c1,p13,l4,2351
i23,e13,c5,p17,l3,12
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,16
