i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1315
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,182
i06,e11,c5,p17,l2,316
i17,e08,c5,p24,l3,17
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,247
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,111
i06,e10,c3,p28,l3,133
i06,e10,c3,p28,l4,34
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,10
i06,e02,c5,p25,l1,2
i05,e12,c1,p26,l3,4
i05,e03,c1,p22,l3,6
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,4
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,3
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,1075
i06,e10,c3,p20,l3,35
i06,e10,c3,p20,l4,15
i14,e08,c5,p24,l3,41
i38,e12,c1,p15,l3,7
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,78
i41,e11,c1,p35,l3,14
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,3
i17,e04,c5,p05,l3,6
i47,e09,c1,p13,l3,8
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,114
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,137
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,39
i02,e08,c1,p17,l3,18
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,29
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,358
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,4
i63,e04,c1,p01,l3,23
i06,e10,c3,p15,l3,802
i06,e10,c3,p15,l4,83
i46,e01,c4,p35,l3,89
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,365
i46,e04,c1,p13,l3,14
i34,e04,c5,p09,l3,4
i13,e10,c5,p04,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,5
i23,e08,c5,p19,l3,26
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,28
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,191
i39,e04,c5,p15,l3,16
i12,e04,c5,p04,l3,13
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,264
i21,e09,c1,p14,l3,2
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,426
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,9
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,6
i13,e12,c5,p03,l3,3
i38,e04,c1,p10,l1,1383
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,8
i15,e04,c6,p35,l3,27
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,109
i34,e04,c5,p12,l3,17
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,118
i41,e01,c1,p35,l3,11
i38,e07,c4,p14,l2,1
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,695
i31,e08,c1,p35,l3,6
i30,e04,c1,p17,l3,4
i13,e01,c5,p06,l3,2
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,4
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,3
i06,e04,c5,p05,l1,227
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i74,e08,c5,p05,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,23
