i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,2497
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,378
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,163
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,271
i06,e10,c3,p28,l3,51
i39,e01,c5,p17,l3,27
i46,e09,c1,p13,l3,193
i06,e10,c3,p28,l4,3
i05,e04,c1,p24,l3,10
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,995
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,9
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,305
i12,e01,c5,p17,l3,3
i14,e09,c5,p31,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i43,e08,c1,p22,l3,8
i06,e09,c5,p16,l2,54
i41,e11,c1,p35,l3,17
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,221
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,444
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,25
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,628
i05,e12,c1,p17,l3,14
i16,e01,c5,p16,l3,4
i45,e09,c1,p07,l3,25
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,4
i41,e04,c1,p15,l3,11
i36,e03,c5,p35,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,447
i05,e01,c1,p16,l3,8
i06,e10,c3,p15,l4,27
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,84
i06,e10,c3,p15,l2,5
i46,e09,c1,p15,l3,106
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,54
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,67
i39,e09,c5,p25,l3,22
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,4
i23,e08,c5,p19,l3,75
i01,e08,c1,p12,l3,24
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,4
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,31
i06,e12,c5,p31,l3,87
i38,e08,c1,p22,l2,272
i38,e04,c1,p14,l1,32
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,227
i06,e09,c5,p25,l2,19
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,339
i39,e09,c5,p14,l3,8
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,350
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,90
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,10
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,14
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,13
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,139
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,205
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,343
i31,e08,c1,p35,l3,37
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,14
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,3
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,5
i25,e11,c5,p21,l3,1
i46,e11,c1,p04,l3,24
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,3
i06,e04,c5,p05,l1,319
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,41
i05,e04,c1,p35,l3,16
i38,e10,c1,p13,l3,13880
i06,e04,c5,p35,l1,161
i38,e10,c1,p13,l2,336
i38,e10,c1,p13,l4,2010
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l4,3504
i06,e10,c5,p16,l3,58181
i06,e10,c5,p16,l2,76
i06,e10,c5,p16,l1,101
i17,e11,c5,p11,l3,57
i25,e10,c5,p04,l4,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,84
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1940
i06,e10,c5,p35,l3,34536
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,24
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,173
i67,e04,c5,p03,l3,1
i06,e01,c5,p11,l3,88
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,19974
i38,e10,c1,p11,l4,2748
i38,e01,c1,p17,l3,62
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,5
i34,e05,c5,p09,l3,1
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,65
i38,e09,c1,p08,l2,18
i03,e04,c5,p16,l3,1
i43,e08,c1,p18,l3,1
i46,e01,c4,p07,l3,7
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,4
i17,e01,c5,p31,l3,2
i23,e03,c5,p22,l3,5
i06,e01,c5,p19,l3,335
i06,e01,c5,p15,l3,146
i17,e11,c5,p13,l3,19
i38,e10,c4,p23,l4,13
i38,e01,c1,p01,l3,63
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1478
i14,e01,c5,p01,l3,4
i38,e10,c4,p23,l3,63
i38,e10,c4,p23,l2,5
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,74
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,72
i06,e10,c5,p12,l4,2119
i06,e11,c5,p30,l2,17
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,4
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,47
i06,e10,c5,p12,l2,59
i34,e08,c5,p03,l3,93
i06,e10,c5,p12,l3,33815
i41,e01,c1,p04,l3,4
i10,e02,c3,p35,l3,1
i05,e01,c1,p12,l3,19
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,14
i21,e01,c1,p11,l3,10
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,36
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,2099
i81,e04,c5,p04,l3,2
i03,e08,c5,p03,l3,5
i46,e11,c1,p18,l3,14
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,115
i34,e04,c5,p13,l3,1
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,309
i16,e08,c5,p07,l3,33
i12,e08,c5,p16,l3,4
i34,e08,c5,p31,l3,10
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,7
i02,e01,c1,p15,l3,72
i05,e05,c1,p35,l3,5
i39,e09,c5,p03,l3,22
i35,e09,c2,p35,l3,6
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,169
i06,e11,c5,p35,l2,1303
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,398
i46,e04,c1,p24,l3,2
i01,e11,c1,p35,l3,19
i17,e01,c5,p05,l3,3
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,3
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,24
i16,e08,c5,p05,l3,29
i16,e08,c5,p14,l3,22
i38,e01,c1,p05,l3,37
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,47
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,24
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1143
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,181
i02,e09,c1,p19,l3,608
i05,e03,c1,p17,l3,5
i30,e01,c1,p10,l3,57
i38,e12,c4,p15,l3,433
i27,e01,c3,p10,l3,1
i06,e08,c5,p05,l2,3842
i38,e01,c1,p32,l3,11
i17,e01,c5,p10,l3,25
i41,e09,c1,p04,l3,7
i34,e03,c5,p32,l3,35
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,38
i02,e09,c1,p22,l3,22
i02,e08,c1,p06,l3,92
i22,e02,c5,p29,l3,1
i32,e11,c5,p22,l3,1
i06,e11,c5,p06,l2,239
i23,e04,c5,p21,l3,3
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,32
i13,e08,c5,p04,l3,1
i16,e09,c5,p18,l3,1
i16,e08,c5,p30,l3,5
i17,e09,c5,p10,l3,35
i16,e09,c5,p10,l3,10
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,16
i06,e08,c5,p21,l2,2750
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,3
i06,e01,c5,p07,l3,108
