i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,2254
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,303
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,120
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,191
i39,e01,c5,p17,l3,15
i46,e09,c1,p13,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,137
i06,e10,c3,p20,l3,173
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,13
i16,e08,c5,p23,l3,6
i06,e09,c5,p16,l2,72
i41,e11,c1,p35,l3,22
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,4
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,229
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,146
i46,e01,c1,p19,l3,49
i02,e08,c1,p17,l3,425
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,45
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,84
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,173
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,84
i09,e09,c5,p17,l3,2
i38,e10,c7,p12,l3,6
i38,e10,c7,p12,l4,4
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,43
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,6
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,15
i23,e04,c5,p10,l3,18
i38,e04,c7,p13,l1,7
i14,e05,c3,p14,l3,5
i46,e11,c4,p10,l3,451
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,19
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,2
