i06,e08,c5,p17,l2,819
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,742
i38,e10,c1,p15,l2,2
i13,e08,c5,p19,l3,6
i38,e10,c1,p15,l4,189
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,53
i34,e03,c5,p13,l3,3
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,9
i06,e10,c5,p01,l1,20
i02,e09,c1,p10,l3,41
i06,e10,c5,p01,l3,5181
i06,e10,c5,p01,l2,99
i06,e10,c5,p01,l4,535
i02,e09,c1,p16,l3,4
i12,e04,c5,p08,l3,3
i38,e06,c1,p12,l3,14
i14,e08,c5,p24,l3,304
i38,e10,c1,p06,l4,45
i38,e10,c1,p06,l3,178
i38,e10,c1,p06,l2,1
i16,e08,c5,p23,l3,10
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,3
i17,e04,c5,p05,l3,13
i14,e08,c5,p03,l3,39
i38,e08,c1,p17,l2,9
i16,e01,c5,p10,l3,4
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,325
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,28
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,21
i07,e09,c5,p35,l3,1
i46,e09,c1,p19,l3,2
i02,e08,c1,p15,l3,37
i38,e06,c1,p29,l3,14
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,27
i46,e01,c4,p35,l3,10
i50,e01,c1,p35,l3,6
i06,e12,c5,p25,l3,5
i13,e12,c5,p17,l3,2
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,11
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,9
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,54
i38,e10,c1,p22,l3,124
i38,e10,c1,p22,l2,12
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,11
i38,e08,c1,p22,l2,10
i14,e01,c5,p19,l3,1
i12,e08,c5,p35,l3,3
i34,e08,c5,p10,l3,17
i14,e08,c5,p23,l3,11
i06,e04,c5,p01,l1,33
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,99
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,142
i20,e05,c5,p18,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,43
i34,e08,c5,p12,l3,4
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,67
i06,e07,c5,p03,l2,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,3
i46,e09,c1,p16,l3,3
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,8
i14,e04,c5,p17,l3,3
i06,e12,c5,p22,l3,8
i12,e04,c5,p21,l3,4
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,104
i31,e08,c1,p35,l3,1
i38,e10,c1,p09,l4,64
i38,e10,c1,p17,l2,36
i38,e10,c1,p09,l3,315
i38,e10,c1,p17,l3,1187
i38,e10,c1,p17,l4,245
i38,e10,c1,p09,l2,1
i38,e09,c1,p19,l2,15
i06,e04,c5,p05,l1,18
i02,e08,c1,p24,l3,66
i34,e04,c5,p20,l3,6
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,769
i34,e03,c5,p20,l3,5
i01,e08,c1,p10,l3,2
i05,e04,c1,p35,l3,6
i38,e10,c1,p13,l3,1499
i06,e04,c5,p35,l1,19
i38,e10,c1,p13,l2,158
i38,e08,c1,p07,l2,153
i06,e12,c5,p16,l3,30
i38,e10,c1,p13,l4,587
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,408
i14,e08,c5,p09,l3,170
i06,e10,c5,p16,l3,4191
i06,e10,c5,p16,l2,57
i06,e10,c5,p16,l1,17
i14,e08,c5,p16,l3,84
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,225
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,2195
i06,e10,c5,p33,l3,7
i06,e04,c5,p16,l1,21
i14,e11,c5,p19,l3,3
i38,e10,c1,p11,l1,3
i38,e10,c1,p11,l2,2
i06,e01,c5,p11,l3,32
i38,e10,c1,p11,l3,2156
i38,e10,c1,p11,l4,291
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,3
i46,e08,c1,p01,l3,4
i06,e04,c5,p03,l1,38
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,4
i06,e09,c5,p06,l2,2
i02,e08,c4,p17,l3,8
i07,e01,c5,p35,l3,2
i06,e01,c5,p19,l3,37
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,11
i02,e04,c1,p08,l3,5
i38,e10,c4,p23,l4,1
i38,e01,c1,p01,l3,8
i06,e12,c5,p10,l3,287
i38,e10,c4,p21,l4,2
i06,e10,c5,p14,l1,1
i38,e10,c4,p21,l3,10
i38,e10,c4,p23,l3,12
i34,e01,c5,p22,l3,2
i06,e12,c5,p19,l3,70
i06,e10,c5,p14,l4,177
i17,e01,c5,p19,l3,31
i06,e10,c5,p14,l2,27
i06,e09,c5,p24,l2,1
i06,e10,c5,p14,l3,1987
i06,e01,c5,p06,l3,3
i46,e01,c1,p35,l3,44
i06,e10,c5,p12,l4,279
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,17
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,14
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,4240
i06,e10,c3,p24,l3,16
i06,e10,c3,p24,l4,4
i07,e08,c5,p35,l3,5
i38,e10,c1,p26,l3,47
i13,e08,c5,p10,l3,10
i02,e04,c1,p35,l3,2
i06,e01,c5,p28,l3,1
