i06,e11,c5,p19,l2,398
i06,e10,c5,p19,l3,22665
i14,e08,c5,p20,l3,74
i38,e10,c1,p23,l4,57
i39,e04,c5,p35,l3,22
i06,e08,c5,p25,l2,133
i06,e10,c5,p32,l3,2327
i17,e09,c5,p13,l3,1
i47,e09,c4,p35,l3,2
i06,e12,c5,p12,l3,59
i30,e04,c1,p17,l3,1
i06,e12,c5,p21,l3,65
i02,e08,c1,p13,l3,24
i38,e10,c1,p20,l4,125
i06,e10,c5,p23,l1,5
i46,e04,c1,p19,l3,65
i38,e05,c1,p01,l1,1
i06,e10,c3,p05,l3,168
i06,e11,c5,p28,l2,25
i46,e04,c4,p35,l3,180
i38,e11,c1,p03,l2,45
i06,e01,c5,p19,l3,29
i34,e04,c5,p30,l3,11
i06,e10,c5,p31,l4,8
i38,e10,c1,p28,l1,4
i06,e11,c5,p17,l2,33
i38,e11,c1,p04,l2,18
i34,e08,c5,p10,l3,10
i38,e10,c1,p08,l2,2
i14,e04,c5,p06,l3,10
i02,e08,c4,p35,l3,13
i72,e08,c1,p35,l3,3
i34,e04,c5,p11,l3,1
i06,e12,c5,p28,l3,5
i34,e04,c5,p13,l3,2
i02,e11,c1,p06,l3,1
i34,e09,c5,p10,l3,2
i06,e04,c5,p31,l1,1
i38,e09,c1,p09,l2,3
i46,e08,c4,p01,l3,1
i14,e08,c3,p01,l3,5
i46,e08,c4,p15,l3,2
i34,e04,c5,p05,l3,1
i17,e04,c3,p05,l3,1
i14,e08,c5,p02,l3,333
i38,e10,c1,p29,l3,1125
i46,e08,c1,unknown,l3,14
i06,e01,c5,p11,l3,29
i38,e10,c1,p15,l4,146
i06,e10,c5,p19,l4,1735
i39,e04,c5,p10,l3,3
i46,e11,c1,p02,l3,115
i38,e10,c1,p12,l4,405
i38,e10,c1,p24,l2,12
i38,e11,c1,p01,l2,50
i06,e10,c5,p26,l4,140
i46,e01,c1,p21,l3,7
i38,e08,c1,p07,l2,5
i38,e01,c1,p21,l3,12
i38,e09,c4,p09,l2,7
i46,e09,c1,p24,l3,4
i42,e05,c5,p21,l3,7
i38,e01,c1,p11,l3,8
i12,e04,c5,p07,l3,1
i39,e04,c5,p32,l3,2
i17,e04,c5,p02,l3,3
i06,e10,c5,p35,l1,9
i34,e04,c5,p35,l3,2
i42,e02,c5,p18,l3,1
i38,e07,c1,p15,l2,1
i06,e10,c5,p04,l3,3203
i06,e10,c5,p10,l3,15883
i06,e12,c5,p11,l3,437
i17,e11,c5,p13,l3,4
i38,e10,c1,p13,l3,2632
i14,e09,c5,p24,l3,2
i12,e08,c5,p29,l3,5
i14,e08,c3,p06,l3,30
i06,e11,c3,p19,l2,15
i38,e08,c4,p19,l2,2
i38,e09,c1,p13,l2,46
i06,e12,c5,p03,l3,61
i06,e09,c5,p13,l2,6
i34,e01,c5,p10,l3,2
i26,e11,c1,p35,l3,5
i38,e06,c1,p14,l3,12
i42,e05,c5,p18,l3,12
i02,e01,c1,p03,l3,9
i38,e01,c1,p10,l3,44
i46,e08,c1,p24,l3,60
i38,e08,c4,p09,l2,5
i02,e09,c1,p01,l3,7
i38,e10,c1,p06,l2,1
i02,e09,c1,p14,l3,13
i12,e08,c3,p01,l3,1
i46,e01,c1,p24,l3,4
i38,e11,c1,p35,l2,12
i38,e09,c1,p17,l2,2
i38,e08,c1,p29,l2,15
i46,e09,c1,p04,l3,2
i38,e08,c1,p01,l2,21
i38,e11,c4,p01,l2,1
i14,e09,c5,p26,l3,1
i06,e05,c5,p21,l1,1
i06,e02,c5,p12,l1,2
i21,e03,c1,p10,l3,2
i39,e01,c5,p35,l3,3
i14,e05,c5,p10,l3,1
i14,e09,c5,p16,l3,2
i05,e07,c1,p35,l3,1
i13,e03,c5,p10,l3,1
i17,e01,c5,p32,l3,1
i06,e01,c5,p28,l3,1
i38,e10,c4,p19,l1,1
i21,e03,c1,p01,l3,1
i38,e11,c1,p31,l2,1
i06,e10,c5,p12,l3,3818
i14,e08,c5,p12,l3,144
i06,e11,c5,p16,l2,78
i06,e08,c5,p21,l2,583
i39,e04,c5,p22,l3,5
i02,e08,c1,p05,l3,9
i38,e04,c1,p10,l1,81
i46,e08,c1,p02,l3,223
i38,e08,c1,p25,l2,6
i02,e08,c1,p08,l3,22
i38,e10,c1,p33,l3,43
i38,e10,c1,p22,l3,469
i06,e09,c5,p05,l2,11
i38,e10,c4,p32,l4,8
i06,e04,c5,p16,l1,66
i01,e01,c1,p17,l3,4
i61,e11,c1,p35,l3,15
i34,e03,c5,p15,l3,13
i36,e08,c5,p35,l3,6
i12,e08,c5,p11,l3,6
i34,e08,c5,p11,l3,2
i17,e09,c5,p19,l3,3
i38,e06,c1,p25,l3,13
i20,e09,c5,p19,l3,1
i38,e09,c1,p24,l2,11
i38,e11,c1,p18,l2,11
i46,e01,c1,p15,l3,3
i42,e05,c3,p21,l3,4
i46,e01,c1,p32,l3,2
i21,e09,c1,p16,l3,2
i06,e10,c5,p06,l1,3
i14,e12,c5,p02,l3,2
i46,e04,c4,p12,l3,7
i46,e08,c1,p01,l3,5
i14,e09,c5,p30,l3,1
i06,e05,c5,p31,l1,3
i02,e08,c1,p24,l3,2
i38,e09,c1,p20,l2,2
i34,e08,c5,p24,l3,1
i14,e08,c5,p11,l3,371
i17,e04,c5,p01,l3,58
i38,e08,c1,p11,l2,70
i02,e08,c1,p15,l3,26
i38,e11,c1,p13,l2,68
i46,e08,c1,p05,l3,10
i14,e11,c5,p10,l3,4
i14,e08,c5,p33,l3,14
i38,e08,c1,p18,l2,19
i46,e09,c1,p35,l3,141
i12,e08,c5,p12,l3,6
i06,e10,c5,p17,l4,412
i06,e10,c5,p18,l1,2
