i06,e08,c5,p17,l2,908
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,3892
i38,e10,c1,p15,l2,8
i38,e10,c1,p15,l4,685
i06,e11,c5,p17,l2,87
i34,e03,c5,p13,l3,5
i23,e01,c5,p09,l3,3
i17,e08,c5,p24,l3,2
i17,e11,c5,p03,l3,25
i38,e08,c1,p35,l2,59
i06,e04,c5,p24,l1,15
i05,e08,c1,p11,l3,15
i02,e09,c1,p10,l3,72
i06,e10,c5,p01,l1,14
i06,e10,c5,p01,l3,9739
i06,e10,c5,p01,l2,9
i34,e09,c5,p12,l3,3
i06,e10,c5,p01,l4,1503
i13,e08,c5,p06,l3,12
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,1
i12,e09,c5,p32,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,18
i02,e04,c1,p02,l3,10
i06,e07,c5,p21,l2,1
i42,e05,c5,p29,l3,2
i39,e09,c5,p35,l3,3
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,267
i23,e09,c5,p19,l3,1
i06,e09,c3,p04,l2,2
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,2
i38,e10,c1,p06,l4,161
i38,e10,c1,p06,l3,360
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,16
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,7
i38,e06,c7,p02,l3,9
i06,e07,c5,p11,l2,2
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,51
i38,e08,c1,p17,l2,13
i46,e01,c4,p05,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,40
i38,e11,c1,p28,l2,7
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,54
i16,e01,c5,p16,l3,2
i34,e08,c5,p07,l3,37
i12,e04,c5,p23,l3,1
i74,e08,c5,p19,l3,9
i46,e09,c1,p19,l3,6
i06,e01,c5,p17,l3,12
i38,e06,c1,p20,l3,10
i38,e12,c1,p08,l3,4
i02,e08,c1,p15,l3,12
i38,e06,c1,p29,l3,101
i22,e05,c5,p35,l3,5
i34,e09,c5,p15,l3,3
i06,e01,c3,p35,l3,1
i38,e06,c4,p16,l3,9
i02,e08,c1,p35,l3,14
i06,e10,c3,p15,l3,106
i06,e10,c3,p15,l4,30
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,11
i05,e08,c1,p17,l3,13
i34,e08,c5,p35,l3,4
i46,e09,c1,p15,l3,2
