i23,e09,c5,p13,l3,2
i06,e08,c5,p17,l2,1791
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,266
i17,e08,c5,p24,l3,21
i06,e04,c5,p24,l1,265
i49,e06,c1,p01,l3,2
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,133
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,6
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,9
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,20
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,913
i38,e08,c4,p19,l2,4
i38,e12,c1,p15,l3,56
i14,e08,c5,p24,l3,24
i78,e04,c1,p15,l3,4
i06,e09,c5,p16,l2,79
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,10
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,11
i38,e07,c1,p17,l2,52
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,91
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,130
i46,e01,c1,p19,l3,29
i41,e08,c1,p01,l3,15
i05,e12,c1,p17,l3,11
i02,e08,c1,p17,l3,323
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,14
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,280
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,12
i06,e09,c3,p02,l2,1
i63,e04,c1,p01,l3,17
i06,e10,c3,p15,l3,271
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,49
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,227
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,28
i01,e08,c1,p12,l3,7
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,52
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,8
i21,e12,c1,p22,l3,2
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,17
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,11
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,246
i23,e01,c5,p04,l3,6
i06,e09,c5,p25,l2,17
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,329
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1861
i41,e04,c1,p13,l3,14
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,15
i17,e04,c5,p09,l3,13
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,7
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,7
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,112
i05,e04,c1,p22,l3,25
i06,e12,c5,p22,l3,244
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,1179
i31,e08,c1,p35,l3,2161
i02,e01,c1,p25,l3,8
i38,e06,c4,p02,l3,10
i06,e04,c5,p31,l1,26
i46,e04,c1,p12,l3,5
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,5
i21,e12,c1,p13,l3,7
i43,e08,c1,p03,l3,8
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,241
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,8
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,57
i38,e04,c1,p21,l1,77
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,13151
i130,e08,c5,p01,l3,1
i38,e10,c1,p13,l2,331
i06,e04,c5,p35,l1,211
i38,e10,c1,p13,l4,3031
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3994
i41,e08,c1,p35,l3,25
i06,e10,c5,p16,l3,44747
i06,e10,c5,p16,l2,184
i06,e10,c5,p16,l1,71
i17,e11,c5,p11,l3,82
i04,e05,c3,p10,l3,2
i49,e08,c1,p33,l3,17
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,178
i06,e10,c5,p35,l1,70
i06,e10,c5,p35,l4,2737
i06,e10,c5,p35,l3,28242
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,32
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,4
i38,e10,c1,p11,l2,101
i06,e01,c5,p11,l3,100
i38,e10,c1,p11,l3,17276
i38,e10,c1,p11,l4,3138
i46,e08,c1,p01,l3,23
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,64
i23,e09,c5,p05,l3,2
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,28
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,3
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,395
i23,e01,c5,p06,l3,2
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,45
i06,e01,c5,p15,l3,130
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,52
i38,e01,c1,p01,l3,83
i05,e01,c1,p22,l3,2
