i02,e08,c1,p20,l3,10
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1689
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,5
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,552
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,159
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,154
i46,e09,c1,p13,l3,61
i39,e01,c5,p17,l3,25
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,26
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,22
i14,e08,c5,p24,l3,120
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,3
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,80
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,181
i06,e12,c3,p35,l3,1
i43,e04,c1,p23,l3,5
i16,e01,c5,p10,l3,19
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,892
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,81
i41,e08,c1,p01,l3,15
i02,e08,c1,p17,l3,395
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,6
i46,e09,c1,p19,l3,37
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,5
i14,e12,c5,p16,l3,36
i34,e09,c5,p15,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,219
i06,e10,c3,p15,l4,18
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,152
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,5
i06,e12,c5,p25,l3,47
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,11
i38,e10,c7,p12,l2,2
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,48
i01,e08,c1,p12,l3,21
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,21
i46,e11,c4,p10,l3,43
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,3
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,43
i21,e12,c1,p22,l3,1
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,8
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,6
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,171
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,29
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,410
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,160
i41,e04,c1,p13,l3,10
i34,e08,c5,p12,l3,40
i14,e08,c5,p17,l3,108
i14,e08,c3,p08,l3,10
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,21
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,7
i46,e01,c4,p20,l3,1
i15,e04,c6,p35,l3,13
i17,e04,c5,p09,l3,8
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,112
i34,e04,c5,p12,l3,36
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,161
i41,e01,c1,p35,l3,25
i23,e05,c5,p29,l3,2
i06,e12,c5,p15,l3,420
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,3
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,3
i65,e01,c3,p35,l3,4
i21,e12,c1,p13,l3,4
i25,e11,c5,p21,l3,1
i46,e11,c1,p04,l3,6
i46,e09,c4,p23,l3,3
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,155
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,22
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,47
i38,e04,c1,p21,l1,58
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,11118
i06,e04,c5,p35,l1,129
i38,e10,c1,p13,l2,343
i38,e10,c1,p13,l4,1559
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,6
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,15
i41,e08,c1,p35,l3,30
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,2237
i06,e10,c5,p16,l3,42044
i06,e10,c5,p16,l2,36
i17,e11,c5,p11,l3,8
i06,e10,c5,p16,l1,83
i25,e10,c5,p04,l4,2
i38,e01,c4,p10,l3,13
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,40
i59,e08,c5,p12,l3,6
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,1521
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,31874
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,47
i38,e10,c1,p11,l2,85
i38,e10,c1,p11,l3,13358
i06,e01,c5,p11,l3,91
i38,e10,c1,p11,l4,1750
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,31
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,4
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,3
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,5
