i02,e08,c1,p20,l3,54
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,3496
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,1222
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,17
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,228
i06,e10,c3,p28,l3,104
i02,e09,c1,p10,l3,289
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,16
i06,e10,c3,p28,l4,5
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,6
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,6
i38,e06,c1,p12,l3,2
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,34
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,210
i41,e11,c1,p35,l3,19
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,100
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,8
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,264
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,596
i41,e08,c1,p01,l3,25
i05,e12,c1,p17,l3,17
i16,e01,c5,p16,l3,2
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,3
i01,e07,c1,p35,l3,1
i30,e01,c1,p02,l3,11
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,9
i38,e06,c1,p29,l3,13
i41,e04,c1,p15,l3,9
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,681
i06,e10,c3,p15,l4,51
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,92
i06,e12,c5,p33,l3,3
i06,e10,c3,p15,l2,4
i06,e12,c5,p25,l3,71
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,9
i01,e08,c1,p12,l3,6
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,11
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,40
i06,e12,c5,p31,l3,19
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,25
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,324
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,407
i01,e11,c1,p25,l3,2
i01,e05,c1,p02,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,7
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,250
i34,e08,c5,p12,l3,21
i14,e08,c5,p17,l3,132
i38,e11,c4,p21,l2,11
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,14
i17,e04,c5,p09,l3,33
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,37
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,5
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,192
i06,e12,c5,p22,l3,174
i39,e04,c5,p14,l3,4
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,35
i31,e08,c1,p35,l3,11
i06,e12,c5,p15,l3,589
i02,e01,c1,p25,l3,8
i30,e04,c1,p17,l3,7
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,15
i23,e08,c5,p08,l3,30
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,570
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,403
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,24
i38,e04,c1,p21,l1,55
i38,e10,c1,p13,l3,13363
i38,e10,c1,p13,l2,117
i06,e04,c5,p35,l1,220
i38,e10,c1,p13,l4,1746
i05,e11,c1,p25,l3,1
i01,e12,c1,p35,l3,8
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,4303
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,68
i06,e10,c5,p16,l3,63397
i06,e10,c5,p16,l2,148
i06,e10,c5,p16,l1,103
i17,e11,c5,p11,l3,41
i49,e08,c1,p33,l3,15
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,64
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,61
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l4,2380
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,40298
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,36
i03,e08,c5,p14,l3,4
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,175
i38,e10,c1,p11,l3,16604
