i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,3950
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,120
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,628
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,24
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,331
i39,e01,c5,p17,l3,18
i06,e02,c5,p25,l1,1
i23,e10,c5,p04,l3,4
i05,e03,c1,p22,l3,1
i02,e08,c4,p24,l3,10
i42,e05,c5,p29,l3,10
unknown,e03,c5,p10,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,306
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,9
i47,e01,c1,p10,l3,2
i38,e06,c1,p12,l3,402
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,11
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,94
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,47
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,26
i17,e04,c5,p22,l3,45
i14,e08,c5,p19,l3,111
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,390
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,7
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,1
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,217
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i01,e09,c1,p26,l3,2
i07,e08,c5,p17,l3,52
i06,e10,c3,p15,l3,514
i06,e10,c3,p15,l4,16
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,10
i06,e12,c5,p25,l3,56
i02,e11,c1,p32,l3,2
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,5
i01,e08,c1,p12,l3,23
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,7
i74,e12,c5,p15,l3,120
i23,e04,c5,p10,l3,14
i64,e05,c5,p35,l3,1
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,4
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,25
i39,e04,c5,p15,l3,16
i41,e07,c1,p24,l3,6
i38,e06,c7,p19,l3,2
i34,e08,c3,p17,l3,3
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,224
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,29
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,257
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,6
i42,e05,c3,p21,l3,23
i06,e08,c3,p04,l2,1
i34,e05,c5,p20,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,13
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,572
i34,e08,c5,p12,l3,23
i06,e04,c3,p02,l1,2
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,6
i05,e04,c1,p31,l3,1
i05,e03,c1,p28,l3,1
i07,e11,c5,p24,l3,11
i15,e04,c6,p35,l3,41
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,27
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,19
i38,e11,c1,p16,l2,165
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,255
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,19
i31,e08,c1,p35,l3,272
i06,e12,c5,p15,l3,842
i02,e01,c1,p25,l3,8
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,14
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,2
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,286
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,7
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,33
i38,e04,c1,p21,l1,75
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,14479
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l2,274
i38,e10,c1,p13,l4,2780
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3395
i41,e08,c1,p35,l3,26
i06,e10,c5,p16,l3,55542
i06,e10,c5,p16,l2,145
i17,e11,c5,p11,l3,41
i06,e10,c5,p16,l1,110
i38,e01,c4,p10,l3,3
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,40
i59,e08,c5,p12,l3,10
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1996
i06,e10,c5,p35,l3,26289
i23,e03,c5,p03,l3,10
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,51
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l2,193
i63,e11,c1,p10,l3,16
i38,e10,c1,p11,l3,21014
i06,e01,c5,p11,l3,167
i38,e10,c1,p11,l4,3233
i38,e01,c1,p17,l3,28
i46,e08,c1,p01,l3,174
i38,e12,c1,p03,l3,14
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,19
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,25
i06,e04,c3,p11,l1,6
i13,e04,c5,p19,l3,2
