i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,299
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,30
i39,e01,c5,p17,l3,11
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,214
unknown,e10,c5,p10,l3,8
i05,e03,c1,p32,l3,1
i43,e08,c1,p22,l3,8
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,106
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,42
i14,e08,c5,p03,l3,2377
i12,e08,c5,p04,l3,6
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,2730
i46,e01,c1,p19,l3,82
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,127
i02,e08,c1,p17,l3,296
i05,e12,c1,p17,l3,16
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,79
i34,e09,c5,p15,l3,25
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,429
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,196
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,29
i34,e09,c5,p02,l3,7
i38,e06,c7,p32,l3,34
i14,e04,c5,p22,l3,61
i48,e08,c1,p03,l3,2
i46,e11,c4,p10,l3,360
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,29
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,29
i38,e08,c4,p17,l2,41
i14,e09,c5,p23,l3,24
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,223
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,656
i42,e05,c3,p21,l3,22
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,434
i46,e13,c1,p19,l3,8
i14,e08,c5,p17,l3,539
i14,e08,c3,p08,l3,61
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,19
i15,e04,c6,p35,l3,23
i02,e08,c1,p32,l3,7
i06,e12,c5,p22,l3,107
i39,e04,c5,p14,l3,10
i41,e01,c1,p35,l3,28
i06,e12,c5,p15,l3,473
i06,e04,c5,p31,l1,7
i46,e13,c4,p35,l3,1
i46,e11,c1,p04,l3,110
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,44
i17,e09,c5,p35,l3,6
i67,e04,c5,p19,l3,18
i23,e13,c5,p17,l3,3
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,2779
i06,e10,c5,p16,l3,31929
i06,e10,c5,p16,l2,207
i06,e10,c5,p16,l1,66
i17,e11,c5,p11,l3,61
i49,e08,c1,p33,l3,3
i41,e13,c1,p04,l3,1
i38,e01,c4,p10,l3,5
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,50
i59,e08,c5,p12,l3,46
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1697
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,18330
i14,e09,c3,p04,l3,10
i06,e09,c3,p17,l2,1
i33,e03,c1,p12,l3,2
i03,e01,c5,p06,l3,4
i05,e04,c1,p28,l3,7
i63,e11,c1,p10,l3,31
i06,e01,c5,p11,l3,81
i46,e08,c1,p01,l3,96
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,145
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,32
i07,e01,c5,p35,l3,18
i06,e01,c5,p19,l3,304
i23,e03,c5,p22,l3,2
i23,e01,c5,p06,l3,1
i38,e05,c1,p08,l1,1
i14,e01,c5,p01,l3,78
i43,e03,c1,p21,l3,3
i14,e13,c5,p07,l3,121
i41,e04,c1,p19,l3,15
i46,e11,c4,p06,l3,126
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,8
i34,e08,c5,p03,l3,16
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,5
i43,e01,c1,p01,l3,4
i23,e05,c5,p07,l3,2
i03,e10,c5,p15,l3,2
i23,e13,c3,p07,l3,1
i06,e01,c5,p22,l3,53
i14,e12,c5,p25,l3,8
i39,e01,c5,p11,l3,10
i46,e04,c1,p17,l3,15
i14,e13,c5,p12,l3,16
i46,e06,c1,p07,l3,6
i35,e09,c2,p35,l3,7
i06,e11,c5,p35,l2,1255
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,201
i46,e04,c1,p24,l3,44
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,4
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,48
i141,e13,c5,p10,l3,1
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,25
i06,e04,c5,p23,l1,69
i23,e04,c3,p35,l3,1
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,675
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,192
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,713
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,20
i06,e08,c5,p05,l2,1721
i38,e01,c1,p32,l3,31
i34,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,94
i34,e03,c5,p32,l3,42
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,45
i02,e09,c1,p22,l3,27
i06,e11,c5,p06,l2,321
i14,e12,c3,p19,l3,3
i14,e04,c5,p11,l3,110
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,4
i17,e09,c5,p10,l3,150
i14,e04,c5,p19,l3,658
