i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,548
i38,e01,c4,p19,l3,8
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l1,6
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l3,3618
i38,e10,c1,p15,l2,18
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,471
i05,e12,c1,p06,l3,6
i06,e11,c5,p17,l2,153
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,13
i17,e08,c5,p24,l3,14
i29,e01,c5,p35,l3,13
i38,e08,c1,p35,l2,6
i06,e04,c5,p24,l1,26
i06,e10,c5,p01,l1,26
i02,e09,c1,p10,l3,32
i06,e10,c5,p01,l3,10127
i06,e10,c5,p01,l2,35
i06,e10,c5,p01,l4,792
i17,e08,c5,p04,l3,12
i02,e09,c1,p16,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,43
i38,e10,c1,p06,l4,204
i38,e10,c1,p06,l3,1817
i38,e10,c1,p06,l2,11
i38,e04,c4,p16,l1,2
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,12
i17,e04,c5,p16,l3,1
i06,e10,c3,p32,l3,16
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,1
i29,e01,c5,p03,l3,5
i46,e11,c1,p24,l3,20
i03,e04,c5,p12,l3,1
i14,e08,c5,p03,l3,71
i38,e08,c1,p17,l2,34
i02,e04,c1,p18,l3,9
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,127
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,69
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,17
i06,e01,c5,p17,l3,33
i38,e12,c1,p08,l3,1
i46,e09,c1,p09,l3,1
i22,e05,c5,p08,l3,1
i02,e08,c1,p15,l3,3
i46,e01,c1,p23,l3,1
i22,e05,c5,p35,l3,5
i02,e08,c1,p35,l3,53
i30,e09,c1,p06,l3,32
i06,e10,c3,p15,l3,28
i06,e10,c3,p15,l4,5
i46,e09,c1,p21,l3,3
i46,e01,c4,p35,l3,55
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,12
i34,e08,c5,p35,l3,28
i06,e12,c5,p25,l3,4
i34,e04,c5,p09,l3,3
i06,e09,c5,p21,l2,16
i02,e09,c1,p03,l3,18
i38,e04,c1,p16,l1,10
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,162
i38,e10,c1,p22,l3,947
i38,e10,c1,p22,l2,14
i38,e10,c1,p22,l1,3
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,5
i20,e01,c5,p19,l3,1
i14,e01,c5,p19,l3,2
i34,e08,c5,p10,l3,15
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,29
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,183
i39,e04,c5,p01,l3,5
i17,e04,c5,p02,l3,1
i42,e05,c3,p23,l3,16
i06,e11,c5,p10,l2,259
i41,e04,c1,p13,l3,1
i38,e07,c1,p25,l2,1
i38,e04,c1,p10,l1,37
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,33
i38,e11,c4,p21,l2,2
i06,e07,c5,p03,l2,2
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,21
i02,e08,c1,p32,l3,1
i14,e04,c5,p17,l3,1
i06,e05,c5,p14,l1,1
i38,e11,c1,p16,l2,31
i06,e12,c5,p22,l3,39
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,62
i38,e10,c1,p17,l1,9
i38,e10,c1,p17,l2,19
i38,e10,c1,p09,l4,90
i38,e10,c1,p09,l3,542
i38,e10,c1,p17,l3,4232
i06,e04,c5,p31,l1,4
i38,e10,c1,p17,l4,523
i38,e10,c1,p09,l2,5
i21,e12,c1,p13,l3,1
i38,e09,c1,p19,l2,102
i46,e11,c1,p04,l3,70
i06,e04,c5,p33,l1,9
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,24
i02,e08,c1,p24,l3,17
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,2
i06,e08,c5,p10,l2,1378
i34,e03,c5,p20,l3,2
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,5
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,7282
i12,e04,c5,p29,l3,4
i06,e04,c5,p35,l1,29
i38,e10,c1,p13,l2,95
i38,e08,c1,p07,l2,34
i06,e12,c5,p16,l3,137
i38,e10,c1,p13,l4,1058
i01,e12,c1,p35,l3,1
i30,e04,c1,p20,l3,15
i14,e08,c5,p09,l3,5
i06,e10,c5,p16,l4,694
i06,e10,c5,p16,l3,10675
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,26
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,2
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,26
i06,e10,c5,p35,l4,718
i06,e10,c5,p33,l4,12
i06,e10,c5,p33,l3,55
i06,e10,c5,p35,l3,10609
i17,e01,c5,p21,l3,2
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,47
i34,e09,c5,p35,l3,15
i38,e10,c4,p28,l4,7
i38,e10,c1,p11,l1,8
i38,e10,c4,p28,l3,6
i14,e11,c5,p19,l3,5
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l2,50
i38,e09,c4,p25,l2,1
i38,e10,c1,p11,l3,4968
i06,e01,c5,p11,l3,28
i38,e10,c1,p11,l4,711
i46,e08,c1,p03,l3,6
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,4
i38,e12,c1,p03,l3,4
i06,e04,c5,p03,l1,42
i34,e08,c5,p15,l3,29
i06,e09,c5,p06,l2,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,4
i38,e10,c4,p25,l3,5
i30,e09,c1,p10,l3,8
i06,e01,c5,p19,l3,91
i38,e09,c1,p15,l2,14
i17,e11,c5,p02,l3,10
i06,e01,c5,p15,l3,19
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,8
i03,e04,c5,p03,l3,1
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,271
i06,e10,c5,p14,l1,14
i38,e10,c4,p21,l4,7
i38,e10,c4,p21,l3,64
i34,e01,c5,p22,l3,1
i38,e10,c4,p23,l3,26
i38,e10,c4,p23,l2,5
i06,e12,c5,p19,l3,638
i06,e10,c5,p14,l4,271
i17,e01,c5,p19,l3,30
i38,e10,c1,p30,l4,10
i06,e10,c5,p14,l2,40
i06,e09,c5,p24,l2,14
i38,e10,c1,p30,l3,15
i06,e10,c5,p14,l3,5465
i06,e01,c5,p06,l3,1
i34,e09,c5,p06,l3,1
i46,e01,c1,p35,l3,523
i06,e10,c5,p12,l4,460
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,10
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,23
i06,e10,c5,p12,l3,6622
i38,e10,c1,p26,l3,6
i06,e01,c5,p26,l3,7
i47,e04,c1,p20,l3,4
i46,e09,c1,p04,l3,5
i43,e09,c1,p07,l3,6
i46,e11,c4,p08,l3,450
i02,e04,c1,p35,l3,6
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,3
i38,e10,c1,p26,l4,4
i06,e08,c5,p32,l2,163
i34,e09,c5,p11,l3,1
i38,e09,c1,p32,l2,10
i06,e01,c5,p22,l3,12
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,21
i16,e08,c5,p07,l3,10
i46,e01,c4,p23,l3,4
i39,e01,c5,p13,l3,2
i46,e08,c1,p15,l3,40
i06,e09,c5,p18,l2,4
i46,e04,c4,p21,l3,1
i17,e01,c5,p33,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,3
i46,e04,c1,p17,l3,2
i24,e08,c1,p19,l3,5
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,21
i06,e11,c5,p35,l2,327
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,4
i38,e01,c1,p15,l3,23
i38,e11,c1,p11,l2,100
i06,e11,c5,p08,l2,42
i02,e08,c1,p21,l3,27
i34,e01,c5,p17,l3,6
i05,e12,c1,p10,l3,8
i06,e09,c5,p05,l2,5
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,142
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,33
i16,e08,c5,p05,l3,10
i05,e12,c1,p15,l3,11
i34,e09,c5,p04,l3,4
i38,e01,c1,p05,l3,5
i02,e04,c1,p05,l3,5
i06,e04,c5,p23,l1,39
i34,e03,c5,p17,l3,4
i38,e04,c1,p05,l1,2
i23,e01,c5,p13,l3,1
i38,e09,c1,p23,l2,7
i46,e11,c1,p12,l3,22
i38,e09,c4,p03,l2,3
i38,e10,c1,p20,l2,16
i38,e10,c1,p20,l3,738
i38,e10,c1,p20,l4,87
i46,e01,c1,p07,l3,2
i02,e09,c1,p29,l3,4
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,118
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,650
i06,e01,c5,p25,l3,13
i38,e01,c1,p32,l3,4
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,3
i12,e04,c5,p19,l3,8
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,7
i02,e08,c1,p06,l3,21
i06,e11,c5,p06,l2,51
i27,e04,c5,p29,l3,21
i02,e08,c1,p04,l3,22
i06,e10,c3,p05,l3,4
i06,e11,c3,p35,l2,2
i14,e04,c5,p11,l3,1
i07,e12,c5,p05,l3,29
i42,e02,c5,p35,l3,1
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,7
i06,e01,c5,p33,l3,2
i38,e05,c1,p02,l1,1
i06,e04,c3,p19,l1,5
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,652
i38,e01,c4,p03,l3,1
i16,e08,c5,p01,l3,13
i14,e12,c5,p05,l3,3547
i06,e01,c5,p07,l3,4
i05,e05,c1,p19,l3,2
i14,e08,c5,p05,l3,21
i02,e08,c1,p18,l3,56
i06,e01,c5,p03,l3,21
i06,e08,c5,p19,l2,3900
i06,e08,c5,p12,l2,424
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,4
i14,e08,c5,p11,l3,15
i12,e09,c5,p29,l3,1
i06,e07,c5,p19,l2,1
i47,e09,c1,p35,l3,152
i46,e11,c1,p15,l3,2
i17,e04,c5,p13,l3,2
i38,e09,c1,p04,l2,4
i12,e08,c5,p09,l3,2
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,70
i46,e08,c4,p08,l3,1
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,1014
i42,e05,c5,p06,l3,3
i14,e04,c5,p21,l3,1
i46,e01,c1,p22,l3,5
i06,e08,c5,p08,l2,63
i12,e01,c5,p05,l3,1
i34,e03,c5,p35,l3,68
i06,e10,c5,p05,l4,626
i06,e04,c5,p20,l1,3
i17,e11,c5,p17,l3,2
i06,e10,c5,p05,l1,33
i06,e10,c5,p05,l3,10098
i06,e10,c5,p05,l2,21
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l2,22
i42,e05,c5,p20,l3,1
i16,e04,c5,p01,l3,1
i38,e10,c1,p23,l3,1017
i16,e08,c5,p18,l3,9
i38,e10,c1,p23,l4,110
i06,e09,c5,p10,l2,10
i06,e10,c5,p23,l3,6491
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,35
i06,e10,c5,p23,l1,12
i41,e08,c1,p10,l3,4
i38,e11,c1,p30,l2,1
i38,e08,c1,p24,l2,4
i34,e08,c5,p29,l3,2
i38,e10,c4,p19,l4,22
i14,e08,c3,p19,l3,3
i38,e10,c4,p19,l3,99
i06,e10,c5,p20,l3,2687
i06,e10,c5,p20,l4,137
i06,e10,c5,p20,l1,9
i09,e01,c5,p21,l3,1
i46,e11,c1,p28,l3,1
i06,e10,c5,p23,l4,423
i05,e09,c1,p12,l3,1
i06,e10,c5,p20,l2,19
i06,e10,c5,p24,l4,511
