i06,e08,c5,p17,l2,567
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,7
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,228
i17,e08,c5,p24,l3,19
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,58
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,30
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,42
i05,e04,c1,p24,l3,5
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,3
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,477
i38,e12,c1,p15,l3,337
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,50
i17,e04,c5,p05,l3,14
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1755
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2738
i46,e01,c1,p19,l3,254
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,19
i05,e12,c1,p17,l3,17
i46,e09,c1,p19,l3,222
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,28
i38,e06,c1,p29,l3,4
i34,e09,c5,p15,l3,4
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,357
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,1243
i46,e09,c1,p15,l3,34
i06,e12,c5,p25,l3,11
i05,e03,c1,p30,l3,1
i46,e04,c1,p13,l3,74
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,3
i14,e04,c5,p22,l3,64
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,933
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,9
i38,e04,c1,p14,l1,4
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,16
i14,e01,c5,p28,l3,38
i06,e04,c5,p01,l1,175
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,596
i14,e02,c3,p10,l3,1
i38,e04,c1,p10,l1,114
i34,e08,c5,p12,l3,51
i14,e11,c3,p03,l3,10
i14,e08,c5,p17,l3,521
i14,e08,c3,p08,l3,4
i38,e11,c4,p21,l2,3
i46,e01,c4,p20,l3,4
i14,e04,c5,p32,l3,80
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,15
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,106
i21,e04,c1,p29,l3,6
i06,e12,c5,p22,l3,110
i05,e07,c1,p14,l3,13
i06,e10,c3,p30,l4,1
i06,e12,c5,p15,l3,779
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,26
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,54
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,2323
i14,e04,c3,p06,l3,4
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,74
i38,e10,c1,p13,l1,53
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,31
i38,e10,c1,p13,l3,12591
i38,e10,c1,p13,l2,236
i06,e04,c5,p35,l1,86
i38,e10,c1,p13,l4,1893
i11,e09,c4,p12,l3,1
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,1509
i06,e10,c5,p16,l3,29391
i06,e10,c5,p16,l2,61
i06,e12,c3,p05,l3,6
i06,e10,c5,p16,l1,106
i17,e11,c5,p11,l3,6
i38,e01,c4,p10,l3,2
i14,e08,c3,p29,l3,35
i06,e10,c5,p35,l2,39
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,946
