i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,31
i06,e08,c5,p17,l2,1686
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,87
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,405
i16,e11,c5,p10,l3,8
i17,e08,c5,p24,l3,11
i06,e04,c5,p24,l1,254
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,106
i39,e01,c5,p17,l3,10
i06,e10,c3,p28,l4,5
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,1
i38,e06,c4,p31,l3,32
i42,e05,c5,p29,l3,12
i43,e09,c1,p01,l3,13
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,3
i38,e06,c1,p12,l3,876
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,9
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,31
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,176
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i03,e10,c3,p15,l3,2
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,108
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,234
i43,e09,c1,p05,l3,1
i23,e11,c5,p29,l3,1
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,82
i38,e09,c4,p10,l2,3
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,390
i33,e01,c1,p13,l3,2
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,74
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,350
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,66
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,6
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,136
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,55
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,5
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,6
i38,e06,c7,p32,l3,46
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,3
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,21
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,17
i39,e04,c5,p15,l3,36
i06,e12,c5,p31,l3,14
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,195
i38,e04,c1,p14,l1,35
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,10
i23,e04,c5,p13,l3,1
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,377
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,448
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i24,e09,c1,p06,l3,1
i42,e05,c3,p21,l3,1
i06,e01,c3,p12,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,900
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,48
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,11
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,10
i17,e04,c5,p09,l3,3
i33,e11,c1,p10,l3,1
i15,e04,c6,p35,l3,5
i21,e03,c1,p15,l3,4
