i02,e08,c1,p20,l3,23
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,3299
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,53
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,639
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,243
i05,e08,c1,p11,l3,16
i38,e09,c4,p11,l2,16
i02,e09,c1,p10,l3,299
i46,e09,c1,p13,l3,1
i63,e01,c1,p10,l3,3
i39,e01,c5,p17,l3,18
i13,e12,c5,p14,l3,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,15
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,16
i38,e12,c1,p13,l3,344
i41,e07,c1,p03,l3,11
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,31
i38,e06,c1,p12,l3,323
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,19
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,7
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,141
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,21
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,131
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,353
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,10
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,151
i38,e08,c4,p13,l2,23
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,179
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,24
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,49
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,9
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,1
i46,e11,c4,p10,l3,2
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,19
i06,e12,c5,p31,l3,13
i41,e07,c1,p24,l3,4
i38,e08,c1,p22,l2,112
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,185
i23,e01,c5,p04,l3,8
