i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,439
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,7
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,246
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,1
i29,e09,c5,p10,l3,1
i104,e05,c5,p15,l3,2
i06,e04,c5,p24,l1,259
i06,e10,c3,p28,l3,182
i02,e09,c1,p10,l3,92
i05,e12,c1,p26,l3,4
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,12
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,2
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,332
i38,e08,c4,p19,l2,30
i06,e10,c3,p20,l3,141
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,72
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,172
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,2
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,3
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,85
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,16
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,36
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,162
i38,e08,c4,p13,l2,12
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,165
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,19
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,102
i46,e09,c1,p15,l3,6
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,4
i38,e06,c7,p32,l3,12
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,59
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,6
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,178
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,43
i47,e01,c1,p35,l3,295
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,16
i38,e04,c1,p10,l1,310
i34,e08,c5,p12,l3,16
i38,e10,c4,p30,l3,22
i14,e08,c5,p17,l3,46
i38,e11,c4,p21,l2,7
i46,e05,c1,p23,l3,2
i38,e10,c4,p30,l4,7
i14,e04,c5,p32,l3,61
