i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1315
i38,e01,c1,p20,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,364
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,90
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,39
i02,e09,c1,p10,l3,47
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,9
i09,e01,c3,p35,l3,1
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,188
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,11
i06,e09,c5,p16,l2,81
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,120
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,52
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,34
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,435
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,1
i38,e06,c1,p29,l3,76
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,16
i06,e10,c3,p15,l3,28
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,174
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,51
i23,e04,c5,p10,l3,5
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,18
i06,e04,c5,p01,l1,140
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,101
i38,e04,c1,p10,l1,151
i34,e08,c5,p12,l3,75
i14,e08,c5,p17,l3,9
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,10
i38,e11,c1,p16,l2,81
i34,e04,c5,p12,l3,43
i06,e12,c5,p22,l3,38
i06,e12,c5,p15,l3,1224
i31,e08,c1,p35,l3,2
i74,e04,c5,p29,l3,4
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,7
i46,e11,c1,p04,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,158
i38,e10,c1,p13,l1,6
