i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,233
i38,e10,c1,p15,l3,764
i38,e10,c1,p15,l2,3
i13,e08,c5,p19,l3,6
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,216
i06,e11,c5,p17,l2,51
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,2
i104,e05,c5,p15,l3,1
i38,e08,c1,p35,l2,10
i06,e04,c5,p24,l1,8
i02,e09,c1,p10,l3,45
i06,e10,c5,p01,l1,19
i06,e10,c5,p01,l3,3896
i06,e10,c5,p01,l2,24
i05,e03,c1,p22,l3,3
i06,e10,c5,p01,l4,351
i13,e08,c5,p06,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,19
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,71
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,42
i38,e10,c1,p06,l3,330
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,32
i38,e08,c1,p17,l2,29
i13,e09,c5,p15,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,43
i01,e01,c1,p11,l3,3
i02,e08,c1,p17,l3,365
i34,e08,c5,p07,l3,1
i16,e01,c5,p16,l3,1
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,8
i02,e08,c1,p15,l3,95
i38,e06,c1,p29,l3,77
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,414
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,6
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,3
i34,e08,c5,p35,l3,1
i02,e11,c1,p32,l3,1
i39,e04,c5,p28,l3,6
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,38
i29,e09,c5,p35,l3,4
i38,e10,c1,p22,l4,31
i38,e10,c1,p22,l3,231
i42,e05,c3,p35,l3,20
i38,e04,c1,p12,l1,8
i38,e08,c1,p22,l2,5
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,4
i06,e04,c5,p01,l1,22
i06,e09,c5,p25,l2,6
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,112
i17,e04,c5,p02,l3,3
i06,e11,c5,p10,l2,185
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,4
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,8
i06,e07,c5,p03,l2,2
i22,e05,c5,p10,l3,1
i15,e04,c6,p35,l3,13
i02,e08,c1,p32,l3,2
i38,e11,c1,p16,l2,4
i05,e04,c1,p22,l3,2
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,11
i12,e04,c5,p21,l3,3
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,43
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,116
i38,e10,c1,p09,l3,215
i38,e10,c1,p17,l3,1223
i38,e10,c1,p17,l4,209
i38,e10,c1,p09,l2,5
i38,e09,c1,p19,l2,12
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,62
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,1201
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,6
i38,e10,c1,p13,l3,1181
i38,e08,c1,p07,l2,6
i38,e10,c1,p13,l2,4
i06,e04,c5,p35,l1,5
i06,e12,c5,p16,l3,43
i38,e10,c1,p13,l4,248
i06,e10,c5,p16,l4,402
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,4749
