i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,3444
i38,e01,c1,p20,l3,4
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,388
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,278
i02,e09,c1,p10,l3,287
i06,e10,c3,p28,l3,34
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,28
i06,e10,c3,p28,l4,2
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,5
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,5
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,108
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,111
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,585
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,49
i14,e08,c5,p19,l3,1294
i46,e01,c1,p19,l3,40
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,12
i41,e08,c1,p01,l3,66
i02,e08,c1,p17,l3,719
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,40
i30,e09,c1,p03,l3,7
i14,e12,c5,p16,l3,56
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,531
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,134
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,2
i09,e09,c5,p17,l3,2
i06,e12,c5,p25,l3,52
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,10
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,6
i42,e02,c5,p08,l3,1
i46,e11,c4,p10,l3,87
i29,e09,c5,p35,l3,2
i32,e11,c5,p18,l3,2
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,21
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,220
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,185
i23,e01,c5,p04,l3,7
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,382
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,6
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,215
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,70
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,4
i46,e01,c4,p20,l3,2
i17,e04,c5,p09,l3,54
i14,e04,c5,p32,l3,41
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,68
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,30
i38,e11,c1,p16,l2,151
i39,e04,c5,p14,l3,25
i06,e12,c5,p22,l3,151
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,988
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,27
i06,e04,c5,p31,l1,11
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,2
i23,e08,c5,p08,l3,7
i48,e11,c1,p28,l3,4
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,58
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,277
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,1
i74,e08,c5,p05,l3,6
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,55
i05,e04,c1,p35,l3,28
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10453
i38,e10,c1,p13,l2,113
i06,e04,c5,p35,l1,233
i38,e10,c1,p13,l4,1516
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,3284
i41,e08,c1,p35,l3,50
i06,e10,c5,p16,l3,57596
i06,e10,c5,p16,l2,140
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,96
i04,e05,c3,p10,l3,4
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,4
i25,e10,c5,p15,l4,5
i06,e10,c5,p35,l2,83
i06,e10,c5,p35,l1,69
i59,e08,c5,p12,l3,10
i06,e10,c5,p35,l4,1991
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,35196
i21,e01,c1,p21,l3,7
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,99
i06,e01,c5,p11,l3,111
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,16684
i38,e10,c1,p11,l4,2150
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,67
i38,e12,c1,p03,l3,64
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,11
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,377
i23,e01,c5,p06,l3,2
i17,e11,c5,p13,l3,44
i06,e01,c5,p15,l3,130
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,74
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,1331
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l3,29
i38,e10,c4,p23,l2,4
i67,e10,c5,p24,l3,6
i41,e04,c1,p19,l3,10
i06,e09,c5,p24,l2,102
i06,e01,c5,p06,l3,65
i34,e09,c5,p06,l3,2
i23,e08,c5,p18,l3,3
i06,e10,c5,p12,l4,2126
i06,e11,c5,p30,l2,15
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,27
i06,e10,c5,p12,l1,52
i16,e04,c5,p11,l3,14
i06,e10,c5,p12,l2,138
i34,e08,c5,p03,l3,59
i06,e10,c5,p12,l3,34131
i41,e01,c1,p04,l3,8
i87,e04,c5,p17,l3,1
i06,e02,c5,p18,l1,2
i02,e09,c4,p09,l3,2
i05,e01,c1,p12,l3,12
i46,e09,c1,p04,l3,8
i13,e08,c5,p10,l3,41
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,28
i06,e08,c5,p32,l2,1124
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,62
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,50
i14,e11,c3,p19,l3,1
i34,e04,c5,p13,l3,31
i06,e12,c5,p29,l3,344
i16,e08,c5,p07,l3,20
i12,e08,c5,p16,l3,1
i46,e04,c4,p21,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,122
i39,e01,c5,p11,l3,8
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,5
i39,e09,c5,p03,l3,5
i14,e08,c3,p05,l3,31
i35,e09,c2,p35,l3,12
i38,e11,c4,p11,l2,10
i06,e04,c5,p18,l1,156
i06,e11,c5,p35,l2,1296
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,312
i12,e08,c5,p08,l3,7
i46,e04,c1,p24,l3,5
i01,e11,c1,p35,l3,9
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,2
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,26
i16,e08,c5,p05,l3,31
i23,e01,c5,p17,l3,1
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,39
i06,e04,c5,p23,l1,120
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,31
i38,e10,c1,p20,l3,1148
i46,e01,c1,p07,l3,10
i38,e10,c1,p20,l4,195
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,727
i30,e01,c1,p10,l3,34
i06,e08,c5,p05,l2,4021
i38,e01,c1,p32,l3,10
i34,e04,c5,p18,l3,2
i41,e09,c1,p04,l3,9
i17,e01,c5,p10,l3,27
i05,e08,c1,p06,l3,7
i34,e03,c5,p32,l3,14
i06,e07,c5,p28,l2,3
i06,e01,c5,p09,l3,54
i02,e09,c1,p22,l3,56
i02,e08,c1,p06,l3,68
i06,e11,c5,p06,l2,408
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,103
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,25
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,19
i06,e01,c5,p33,l3,2
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,131
i06,e08,c5,p21,l2,4056
i41,e07,c1,p14,l3,22
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,11
i06,e01,c5,p07,l3,82
i02,e08,c1,p18,l3,83
i16,e04,c5,p05,l3,19
i06,e01,c5,p03,l3,68
i13,e04,c5,p08,l3,4
i06,e08,c5,p12,l2,3329
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,753
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,34
i06,e05,c5,p10,l1,12
i06,e07,c5,p19,l2,9
i38,e09,c1,p04,l2,25
i34,e03,c5,p22,l3,26
i38,e04,c1,p19,l1,200
i38,e08,c1,p05,l2,134
i42,e05,c5,p06,l3,2
i30,e09,c1,p14,l3,3
i14,e01,c5,p14,l3,6
i46,e01,c1,p22,l3,3
i05,e12,c1,p29,l3,9
i06,e08,c5,p08,l2,885
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,232
i39,e09,c5,p09,l3,3
i17,e11,c5,p17,l3,19
i21,e03,c1,p01,l3,1
i27,e09,c5,p06,l3,1
i41,e04,c1,p32,l3,1
i05,e03,c1,p35,l3,41
i38,e10,c1,p23,l1,6
i38,e10,c1,p23,l2,45
i38,e10,c1,p23,l3,2119
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l4,358
i07,e12,c5,p13,l3,10
i16,e08,c5,p18,l3,15
i23,e08,c5,p10,l3,1
i48,e11,c1,p12,l3,1
i23,e08,c5,p35,l3,22
i41,e04,c1,p24,l3,3
i06,e10,c5,p23,l3,17697
i06,e10,c5,p23,l2,44
i02,e01,c1,p22,l3,54
i06,e10,c5,p23,l1,39
i41,e08,c1,p10,l3,36
i23,e04,c5,p29,l3,9
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,38
i38,e10,c4,p19,l3,325
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1236
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,1
i16,e11,c5,p19,l3,1
i06,e10,c5,p24,l4,1968
i06,e10,c5,p24,l3,28688
i38,e10,c4,p19,l2,8
