i06,e08,c5,p17,l2,1606
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,406
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,92
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,44
i02,e09,c1,p10,l3,56
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,732
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,20
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,69
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,16
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,24
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,27
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,402
i46,e09,c1,p19,l3,7
i38,e06,c1,p29,l3,111
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,40
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,33
i34,e04,c5,p09,l3,8
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,38
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,22
i06,e04,c5,p01,l1,79
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,151
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,89
i34,e08,c5,p12,l3,39
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,3
i06,e10,c3,p26,l3,8
