i17,e01,c5,p28,l3,13
i02,e08,c1,p20,l3,311
i03,e12,c5,p10,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2814
i38,e01,c1,p20,l3,17
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,267
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,224
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,326
i39,e01,c5,p17,l3,13
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,630
i38,e08,c4,p19,l2,89
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,156
i14,e08,c5,p24,l3,37
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,86
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,36
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,40
i06,e12,c3,p35,l3,3
i12,e08,c5,p04,l3,6
i16,e01,c5,p10,l3,22
i85,e04,c5,p17,l1,3
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,25
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,610
i38,e09,c4,p10,l2,14
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,7
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,5
i38,e06,c1,p29,l3,225
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,10
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,265
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,4
i16,e08,c5,p26,l3,3
i32,e01,c5,p09,l3,1
i06,e12,c5,p25,l3,53
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,5
