i02,e08,c1,p20,l3,19
i06,e08,c5,p17,l2,3094
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,358
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,21
i29,e01,c5,p19,l3,3
i06,e04,c5,p24,l1,143
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l1,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,266
i06,e10,c3,p28,l3,27
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,39
i05,e04,c1,p24,l3,10
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,3
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,115
i14,e08,c5,p24,l3,61
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,1
i21,e03,c1,p11,l3,4
i43,e08,c1,p22,l3,6
i06,e09,c5,p16,l2,129
i41,e11,c1,p35,l3,20
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,104
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,9
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,274
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,37
i02,e08,c1,p17,l3,394
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,12
i30,e01,c1,p02,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,861
i06,e10,c3,p15,l4,35
i06,e10,c3,p15,l1,1
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,106
i06,e10,c3,p15,l2,2
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,59
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,7
i34,e04,c5,p09,l3,16
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,25
i29,e09,c5,p35,l3,9
i49,e08,c1,p35,l3,1
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,10
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,27
i06,e12,c5,p31,l3,48
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,126
i38,e04,c1,p14,l1,6
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,233
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,21
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,368
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i41,e04,c1,p13,l3,11
i38,e04,c1,p10,l1,234
i34,e08,c5,p12,l3,46
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,56
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,23
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,24
i38,e12,c1,p06,l3,2
i06,e10,c3,p26,l4,1
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,2
i34,e04,c5,p12,l3,23
i38,e11,c1,p16,l2,167
i06,e12,c5,p22,l3,169
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,5
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,1721
i31,e08,c1,p35,l3,6
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,23
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,5
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,11
i46,e11,c1,p04,l3,11
i05,e09,c1,p29,l3,2
i39,e09,c3,p35,l3,2
i06,e04,c5,p05,l1,264
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,22
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,77
i05,e04,c1,p35,l3,58
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,14821
i38,e10,c1,p13,l2,103
i06,e04,c5,p35,l1,184
i38,e10,c1,p13,l4,1982
i01,e12,c1,p35,l3,1
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,14
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3911
i41,e08,c1,p35,l3,135
i06,e10,c5,p16,l3,60108
i06,e10,c5,p16,l2,118
i17,e11,c5,p11,l3,75
i06,e10,c5,p16,l1,143
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,6
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,73
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2161
i06,e10,c5,p35,l3,39053
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,5
i38,e10,c1,p11,l1,43
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l2,176
i38,e10,c1,p11,l3,20103
i06,e01,c5,p11,l3,161
i38,e10,c1,p11,l4,2540
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,101
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,1340
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,14
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,5
i06,e04,c3,p11,l1,3
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,8
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,405
i17,e01,c5,p31,l3,1
i06,e01,c5,p15,l3,199
i17,e11,c5,p13,l3,18
i38,e10,c4,p23,l4,17
i38,e01,c1,p01,l3,80
i49,e08,c1,p19,l3,4
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1792
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l3,190
i43,e03,c1,p21,l3,5
i10,e05,c3,p18,l3,1
i101,e12,c1,p21,l3,1
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,61
i06,e01,c5,p06,l3,81
i34,e09,c5,p06,l3,7
i23,e08,c5,p18,l3,9
i06,e10,c5,p12,l4,2301
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,21
i12,e04,c5,p13,l3,14
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,50
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l2,72
i34,e08,c5,p03,l3,14
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,35610
i41,e01,c1,p04,l3,4
i05,e01,c1,p12,l3,12
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,1
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,15
i16,e09,c5,p28,l3,2
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,715
i43,e01,c1,p01,l3,2
i06,e04,c3,p18,l1,1
i23,e05,c5,p07,l3,1
i03,e04,c5,p14,l3,3
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,48
i43,e01,c1,p24,l3,2
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,172
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,4
i14,e12,c5,p25,l3,52
i02,e01,c1,p15,l3,138
i39,e01,c5,p11,l3,8
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,3
i39,e09,c5,p03,l3,15
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,3
i06,e11,c5,p35,l2,1282
i06,e04,c5,p18,l1,162
i38,e11,c1,p11,l2,355
i01,e11,c1,p35,l3,28
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,7
i17,e09,c5,p16,l3,12
i17,e08,c5,p12,l3,59
i16,e08,c5,p05,l3,34
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,25
i42,e05,c3,p05,l3,22
i38,e01,c1,p05,l3,27
i06,e04,c5,p23,l1,121
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l3,1479
i46,e01,c1,p07,l3,11
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,184
i42,e02,c3,p28,l3,1
i02,e09,c1,p19,l3,618
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,26
i06,e08,c5,p05,l2,3791
i38,e01,c1,p32,l3,17
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,48
i05,e08,c1,p06,l3,18
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,18
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,37
i02,e09,c1,p22,l3,34
i47,e01,c1,p13,l3,1
i02,e08,c1,p06,l3,360
i06,e11,c5,p06,l2,301
i14,e04,c5,p11,l3,2
i48,e11,c1,p23,l3,2
i16,e09,c5,p18,l3,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,32
i16,e09,c5,p10,l3,13
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,3452
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,6
i06,e01,c5,p07,l3,77
i02,e08,c1,p18,l3,94
i49,e10,c1,p19,l3,78
i16,e04,c5,p05,l3,7
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,172
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1953
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,55
i14,e08,c5,p11,l3,120
i06,e05,c5,p10,l1,11
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,14
i13,e11,c5,p05,l3,23
i38,e09,c1,p04,l2,28
i38,e04,c1,p19,l1,215
i34,e03,c5,p22,l3,20
i03,e01,c5,p02,l3,2
i38,e08,c1,p05,l2,185
i42,e05,c5,p06,l3,2
i03,e04,c5,p24,l3,1
i30,e09,c1,p14,l3,12
i46,e11,c1,p26,l3,780
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,6
i11,e01,c4,p19,l3,1
i06,e08,c5,p08,l2,1139
i09,e04,c5,p10,l3,5
i34,e03,c5,p35,l3,259
i39,e09,c5,p09,l3,2
i09,e04,c5,p29,l3,3
i17,e11,c5,p17,l3,41
i43,e09,c1,p04,l3,8
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,13
i05,e03,c1,p35,l3,23
i38,e10,c1,p23,l2,69
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,2889
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,461
i16,e08,c5,p18,l3,19
i23,e08,c5,p10,l3,3
i48,e11,c1,p12,l3,6
i05,e08,c1,p02,l3,6
i32,e08,c5,p15,l3,1
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,16363
i02,e01,c1,p22,l3,79
i06,e10,c5,p23,l2,11
i06,e10,c5,p23,l1,49
i03,e08,c5,p19,l3,2
i41,e08,c1,p10,l3,16
i23,e04,c5,p29,l3,3
i38,e04,c4,p21,l1,1
i41,e04,c1,p01,l3,12
i38,e10,c4,p19,l4,100
i38,e10,c4,p19,l3,629
i27,e09,c5,p10,l3,1
i42,e05,c5,p24,l3,2
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1228
i35,e01,c2,p35,l3,1
i41,e04,c1,p05,l3,2
i25,e08,c5,p10,l3,6
i06,e10,c5,p24,l4,2112
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,29738
i38,e10,c4,p19,l2,6
i06,e10,c5,p24,l2,52
i06,e10,c5,p24,l1,60
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,80
i26,e01,c1,p35,l3,2
i41,e08,c1,p26,l3,15
i09,e09,c5,p06,l3,1
i21,e01,c1,p01,l3,1
i06,e08,c3,p05,l2,55
i05,e12,c1,p13,l3,7
i77,e08,c5,p01,l3,1
i31,e04,c1,p35,l3,4
i38,e01,c1,p28,l3,5
i02,e01,c1,p20,l3,13
i38,e10,c4,p17,l3,182
i38,e10,c4,p17,l4,23
i38,e10,c4,p11,l2,2
i46,e08,c1,p26,l3,2
i66,e04,c3,p22,l3,1
i06,e07,c5,p09,l2,3
i39,e01,c5,p22,l3,6
i38,e10,c4,p11,l4,51
i38,e01,c1,p24,l3,23
i06,e04,c5,p12,l1,153
i38,e10,c4,p11,l3,580
i05,e01,c1,p05,l3,2
i41,e04,c1,p04,l3,7
i17,e08,c5,p15,l3,16
i38,e01,c4,p21,l3,8
i39,e04,c5,p26,l3,3
i06,e10,c5,p11,l3,46894
i06,e10,c5,p11,l4,3083
i01,e11,c1,p03,l3,3
i23,e04,c5,p07,l3,8
