i06,e10,c5,p09,l3,16477
i38,e10,c1,p01,l3,15989
i06,e04,c5,p08,l1,90
i06,e12,c5,p16,l3,617
i38,e10,c1,p35,l3,983
i06,e10,c5,p01,l3,40052
i06,e10,c5,p20,l4,461
i06,e10,c5,p24,l4,3083
i38,e10,c4,p28,l3,66
i38,e10,c4,p17,l3,328
i06,e01,c5,p16,l3,170
i19,e10,c5,p35,l3,115
i15,e09,c6,p35,l3,122
i46,e11,c1,p03,l3,572
i15,e01,c6,p35,l3,43
i38,e11,c1,p22,l2,65
i02,e04,c1,p01,l3,209
i17,e01,c5,p11,l3,6
i34,e03,c5,p23,l3,35
i06,e01,c5,p14,l3,41
i38,e08,c1,p16,l2,149
i38,e10,c4,p28,l4,13
i05,e12,c1,p10,l3,94
i42,e05,c5,p19,l3,6
i31,e12,c1,p35,l3,2
i05,e03,c1,p19,l3,3
i06,e10,c5,p31,l1,16
i06,e04,c5,p33,l1,9
i34,e08,c5,p01,l3,83
i38,e10,c1,unknown,l3,6
i13,e03,c5,p35,l3,3
i39,e09,c5,p22,l3,7
i21,e04,c1,p10,l3,2
i41,e01,c1,p29,l3,2
i17,e04,c5,p26,l3,1
i17,e09,c5,p16,l3,7
i38,e10,c1,p04,l1,12
i34,e04,c5,p06,l3,18
i05,e12,c1,p03,l3,27
i67,e09,c5,p29,l3,3
i39,e01,c5,p24,l3,11
i17,e09,c5,p13,l3,5
i03,e10,c5,p16,l3,2
i39,e09,c5,p07,l3,9
i06,e10,c3,p14,l4,4
i38,e04,c1,p08,l1,8
i46,e12,c1,p10,l3,1
i06,e08,c3,p07,l2,10
i17,e08,c5,p05,l3,17
i05,e09,c1,p24,l3,2
i13,e08,c5,p35,l3,2
i05,e12,c1,p05,l3,2
i132,e01,c1,p35,l3,1
i13,e12,c5,p03,l3,4
i06,e07,c5,p28,l2,1
i21,e09,c1,p19,l3,1
i17,e08,c5,p20,l3,3
i06,e04,c5,unknown,l1,1
i05,e04,c1,p01,l3,2
i38,e08,c1,p10,l2,1266
i06,e10,c5,p19,l3,105202
i06,e04,c5,p20,l1,33
i30,e09,c1,p10,l3,7
i38,e10,c1,p03,l3,15823
i06,e10,c5,p04,l3,24582
i46,e09,c4,p35,l3,57
i34,e08,c5,p19,l3,76
i14,e08,c5,p02,l3,17
i38,e10,c1,p10,l1,184
i38,e10,c1,p12,l2,74
i06,e09,c5,p29,l2,73
i06,e10,c5,p17,l2,114
i16,e01,c5,p24,l3,10
i38,e10,c4,p01,l4,37
i41,e08,c1,p02,l3,5
i46,e09,c1,p24,l3,8
i06,e10,c3,p15,l4,22
i39,e01,c5,p19,l3,43
i38,e10,c4,p03,l4,91
i06,e01,c5,p31,l3,21
i06,e01,c5,p11,l3,85
i38,e10,c4,p10,l4,118
i17,e09,c5,p19,l3,26
i23,e10,c5,p10,l3,10
i06,e10,c3,p35,l3,72
i38,e04,c1,p13,l1,36
i39,e09,c5,p18,l3,10
i06,e10,c5,p21,l2,50
i39,e04,c5,p03,l3,39
i05,e12,c1,p19,l3,35
i13,e08,c5,p03,l3,8
i21,e04,c1,p04,l3,4
i46,e09,c1,p11,l3,12
i06,e12,c3,p19,l3,2
i07,e04,c5,p10,l3,4
i09,e05,c5,p22,l3,3
i01,e09,c1,p17,l3,2
i38,e10,c4,p21,l2,3
i41,e12,c1,p35,l3,1
i34,e01,c5,p05,l3,5
i14,e09,c5,p03,l3,11
i34,e01,c5,p09,l3,1
i03,e08,c5,p07,l3,3
i27,e01,c5,p03,l3,1
i38,e10,c1,p06,l1,13
i67,e09,c5,p05,l3,3
i46,e09,c1,p21,l3,8
i30,e09,c1,p26,l3,4
i03,e04,c5,p16,l3,4
i34,e04,c5,p14,l3,8
i12,e04,c5,p35,l3,1
i05,e03,c1,p04,l3,2
i39,e09,c5,p04,l3,17
i01,e08,c1,p22,l3,2
i23,e03,c5,p19,l3,5
i38,e06,c1,p14,l3,4
i14,e01,c5,p29,l3,1
i06,e02,c5,p11,l1,1
i01,e01,c1,p17,l3,1
i30,e09,c1,p13,l3,1
i16,e11,c5,p05,l3,2
i41,e01,c1,p28,l3,4
i46,e04,c1,p12,l3,1
i46,e01,c1,p13,l3,3
i46,e04,c1,p29,l3,1
i39,e04,c5,p09,l3,2
i17,e11,c5,p23,l3,87
i42,e05,c5,p10,l3,4
i06,e12,c5,p05,l3,1701
i46,e08,c1,p19,l3,70
i34,e04,c5,p10,l3,148
i38,e12,c1,p07,l3,82
i38,e08,c1,p03,l2,489
i38,e10,c4,p19,l3,637
i38,e10,c4,p07,l4,25
i06,e04,c5,p03,l1,240
i02,e01,c1,p21,l3,195
i06,e11,c5,p20,l2,91
i34,e08,c5,p20,l3,8
i02,e01,c1,p11,l3,242
i34,e04,c5,p19,l3,125
i06,e01,c5,p06,l3,79
i38,e10,c1,p29,l2,60
i34,e09,c5,p01,l3,11
i02,e04,c1,p23,l3,50
i05,e05,c1,p35,l3,2
i17,e09,c5,p01,l3,18
i46,e11,c4,p15,l3,63
i43,e01,c1,p02,l3,3
i38,e09,c1,p24,l2,52
i38,e10,c4,p29,l4,4
i06,e10,c3,p35,l4,3
i38,e11,c1,p35,l2,32
i17,e04,c5,p18,l3,24
i39,e04,c5,p11,l3,13
i34,e01,c5,p07,l3,6
i46,e01,c1,p16,l3,3
i06,e10,c3,p16,l4,4
i43,e01,c1,p06,l3,2
i22,e05,c5,p35,l3,16
i46,e09,c1,p12,l3,8
i34,e01,c5,p14,l3,8
i34,e01,c5,p06,l3,9
i46,e08,c1,p30,l3,11
i34,e08,c5,p18,l3,6
i41,e01,c1,p25,l3,3
i06,e07,c5,p06,l2,1
