i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,2698
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,19
i03,e10,c5,p09,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,533
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,8
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,155
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,230
i06,e10,c3,p28,l3,24
i46,e09,c1,p13,l3,35
i39,e01,c5,p17,l3,35
i06,e10,c3,p28,l4,9
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,97
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,15
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,6
i22,e05,c5,p16,l3,1
i46,e04,c4,p30,l3,2
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,43
i06,e09,c5,p16,l2,116
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,5
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,248
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,426
i46,e01,c1,p19,l3,52
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,50
i02,e08,c1,p17,l3,1217
i38,e09,c4,p10,l2,11
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,37
i30,e09,c1,p03,l3,7
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,16
i37,e11,c5,p33,l3,5
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,226
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,191
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,2
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,51
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,8
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,14
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,11
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,43
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,33
i06,e12,c5,p31,l3,31
i21,e09,c1,p26,l3,1
i38,e08,c1,p22,l2,18
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,43
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,193
i06,e09,c5,p25,l2,48
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,324
i48,e11,c1,p09,l3,4
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,222
i34,e08,c5,p12,l3,39
i14,e08,c5,p17,l3,160
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,17
i39,e09,c5,p18,l3,20
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,27
i14,e04,c5,p32,l3,8
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,5
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,89
i38,e11,c1,p16,l2,129
i39,e04,c5,p14,l3,26
i06,e12,c5,p22,l3,247
i41,e01,c1,p35,l3,33
i32,e11,c5,p10,l3,2
i02,e01,c1,p25,l3,29
i06,e12,c5,p15,l3,716
i31,e08,c1,p35,l3,5
i06,e04,c5,p31,l1,21
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,4
i65,e01,c3,p35,l3,7
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,155
i27,e01,c5,p06,l3,3
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,227
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,1
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,11
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,41
i05,e04,c1,p35,l3,35
i31,e12,c1,p24,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10549
i38,e10,c1,p13,l2,272
i06,e04,c5,p35,l1,152
i38,e10,c1,p13,l4,1606
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3240
i41,e08,c1,p35,l3,57
i06,e10,c5,p16,l3,56223
i06,e10,c5,p16,l2,138
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,125
i06,e12,c3,p05,l3,11
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,121
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,1786
i06,e10,c5,p35,l3,38104
i14,e08,c3,p21,l3,31
i21,e01,c1,p21,l3,5
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,16
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,110
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,54
i38,e10,c1,p11,l3,16495
i38,e10,c1,p11,l4,2079
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,27
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,48
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,7
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,15
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,24
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,11
i07,e01,c5,p35,l3,15
i23,e03,c5,p22,l3,5
i06,e01,c5,p19,l3,324
i17,e01,c5,p31,l3,6
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,164
i17,e11,c5,p13,l3,11
i38,e12,c1,p23,l3,1
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,67
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1018
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l3,81
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,65
i41,e04,c1,p19,l3,40
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,66
i23,e08,c5,p18,l3,14
i06,e10,c5,p12,l4,1885
i06,e11,c5,p30,l2,15
i12,e04,c5,p13,l3,16
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,64
i16,e04,c5,p11,l3,13
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l2,57
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,32190
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,16
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,26
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,31
i66,e04,c3,p13,l3,1
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,257
i43,e01,c1,p01,l3,7
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,2
i06,e01,c5,p22,l3,37
