i23,e09,c5,p13,l3,4
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,183
i46,e08,c4,p32,l3,3
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,28
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,271
i06,e09,c5,p16,l2,94
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,34
i14,e08,c5,p03,l3,4899
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,13
i14,e08,c5,p19,l3,4585
i46,e01,c1,p19,l3,97
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,513
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,116
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,201
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,11
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,397
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,19
i14,e04,c5,p22,l3,185
i38,e04,c7,p13,l1,10
i46,e11,c4,p10,l3,319
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,25
i39,e04,c5,p15,l3,28
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,60
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,31
i14,e09,c5,p23,l3,28
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,119
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,936
i06,e01,c3,p12,l3,2
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,3
i46,e13,c1,p19,l3,5
i38,e04,c1,p10,l1,264
i14,e08,c3,p08,l3,67
i14,e08,c5,p17,l3,1047
i41,e05,c1,p08,l3,1
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,10
i14,e04,c5,p32,l3,27
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,7
i32,e04,c5,p04,l3,2
i34,e04,c5,p12,l3,14
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,123
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,330
i123,e09,c5,p19,l3,1
i06,e04,c5,p31,l1,10
i46,e13,c4,p35,l3,8
i38,e11,c4,p23,l2,3
i05,e04,c1,p05,l3,13
i46,e11,c1,p04,l3,403
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,62
i01,e04,c1,p02,l3,4
i17,e09,c5,p35,l3,2
i23,e13,c5,p17,l3,12
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2727
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l3,32346
i06,e10,c5,p16,l2,112
i17,e11,c5,p11,l3,48
i06,e10,c5,p16,l1,66
i38,e01,c4,p10,l3,2
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,1968
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,22079
i14,e09,c3,p04,l3,18
i14,e08,c3,p21,l3,93
i63,e11,c1,p10,l3,29
