i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,65
i06,e08,c5,p17,l2,2805
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,57
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,320
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,4
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,125
i05,e08,c1,p11,l3,14
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,39
i02,e09,c1,p10,l3,291
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,548
unknown,e10,c5,p10,l4,7
unknown,e10,c5,p10,l3,14
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,6
i05,e03,c1,p32,l3,3
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,70
i41,e11,c1,p35,l3,15
i17,e04,c5,p05,l3,48
i06,e07,c5,p11,l2,3
i16,e11,c5,p23,l3,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,26
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,41
i43,e03,c1,p26,l3,1
i14,e08,c5,p19,l3,110
i43,e09,c1,p05,l3,7
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,20
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,983
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,193
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,22
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,6
i41,e12,c1,p10,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,8
i06,e12,c5,p33,l3,14
i38,e10,c7,p12,l3,33
i38,e10,c7,p12,l4,10
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,34
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,49
i38,e06,c7,p32,l3,20
i01,e08,c1,p12,l3,20
i14,e04,c5,p22,l3,8
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,34
i29,e09,c5,p35,l3,12
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,23
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,3
i06,e04,c5,p01,l1,226
i06,e09,c5,p25,l2,46
i47,e01,c1,p35,l3,229
i42,e05,c3,p21,l3,29
i06,e01,c3,p12,l3,1
i34,e05,c5,p20,l3,1
i19,e04,c5,p10,l3,52
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,336
i34,e08,c5,p12,l3,16
i38,e10,c4,p30,l3,6
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,2
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,9
i06,e10,c3,p26,l1,1
i33,e11,c1,p10,l3,1
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,54
i33,e08,c1,p18,l3,1
i02,e08,c1,p32,l3,3
i06,e10,c3,p26,l3,15
i38,e11,c1,p16,l2,101
i05,e04,c1,p22,l3,4
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,155
i41,e01,c1,p35,l3,30
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,780
i31,e08,c1,p35,l3,2546
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,7
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,352
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,283
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,43
i38,e04,c1,p21,l1,41
i17,e09,c5,p35,l3,17
i38,e10,c1,p13,l3,11720
i38,e10,c1,p13,l2,140
i06,e04,c5,p35,l1,135
i34,e05,c5,p28,l3,1
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2176
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,4646
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l3,38391
i06,e10,c5,p16,l2,33
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,142
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,39
i13,e03,c5,p19,l3,2
