i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,1974
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,751
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,9
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,148
i05,e08,c1,p11,l3,23
i06,e10,c3,p28,l3,115
i02,e09,c1,p10,l3,224
i39,e01,c5,p17,l3,18
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,2
i38,e06,c4,p31,l3,29
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,28
i38,e06,c1,p12,l3,685
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,45
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,65
i17,e04,c5,p05,l3,98
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,183
i16,e01,c5,p10,l3,8
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,67
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,277
i05,e12,c1,p17,l3,22
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,5
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,513
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,120
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,11
i41,e12,c1,p10,l3,2
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,239
i46,e09,c1,p15,l3,2
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,51
i01,e08,c1,p12,l3,24
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,29
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,13
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,122
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,217
i41,e09,c1,p12,l3,17
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,16
i19,e04,c5,p10,l3,54
i38,e04,c1,p10,l1,839
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,71
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,6
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,163
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,2
i06,e10,c3,p26,l3,37
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,118
i34,e04,c5,p12,l3,10
i130,e11,c5,p35,l3,5
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,142
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,199
i06,e12,c5,p15,l3,975
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,17
i34,e03,c3,p05,l3,8
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,478
i41,e11,c1,p22,l3,207
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,23
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,33
i05,e04,c1,p35,l3,33
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,11762
i38,e10,c1,p13,l2,587
i06,e04,c5,p35,l1,149
i38,e10,c1,p13,l4,3301
i34,e09,c5,p16,l3,15
i06,e10,c5,p16,l4,3176
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,36310
i06,e10,c5,p16,l2,57
i17,e11,c5,p11,l3,61
i06,e10,c5,p16,l1,53
i30,e09,c1,p26,l3,5
i49,e08,c1,p33,l3,2
i25,e10,c5,p04,l4,17
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,25
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,2274
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22092
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,22
i63,e11,c1,p10,l3,20
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,79
i38,e10,c1,p11,l3,15797
i06,e01,c5,p11,l3,71
i38,e10,c1,p11,l4,2786
i38,e01,c1,p17,l3,72
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,15
i07,e08,c5,p07,l3,1
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,17
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,49
i38,e09,c1,p08,l2,15
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,301
i17,e01,c5,p31,l3,9
i05,e08,c4,p10,l3,7
i06,e01,c5,p15,l3,182
i38,e12,c1,p23,l3,3
i17,e11,c5,p13,l3,10
i38,e01,c1,p01,l3,39
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,2674
i06,e09,c5,p24,l2,57
i41,e04,c1,p19,l3,19
i06,e01,c5,p06,l3,68
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2474
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,4
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,72
i06,e10,c5,p12,l2,66
i34,e08,c5,p03,l3,32
i16,e04,c5,p11,l3,2
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,28723
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,1
i01,e08,c1,p33,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,27
i46,e08,c1,p22,l3,23
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,6
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,704
i43,e01,c1,p01,l3,6
i63,e03,c1,p35,l3,4
i03,e04,c5,p14,l3,3
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,167
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,401
i67,e10,c5,p14,l3,2
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,1
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,90
i64,e08,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,26
i14,e08,c3,p05,l3,3
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,111
i06,e11,c5,p35,l2,1377
i38,e11,c1,p11,l2,304
i01,e11,c1,p35,l3,20
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,7
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,40
i16,e08,c5,p05,l3,14
i16,e01,c5,p07,l3,7
i38,e01,c1,p05,l3,47
i06,e04,c5,p23,l1,63
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1245
i38,e10,c1,p20,l4,262
i27,e09,c5,p01,l3,3
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,504
i30,e01,c1,p10,l3,23
i39,e09,c5,p26,l3,1
i27,e01,c3,p10,l3,1
i06,e08,c5,p05,l2,2668
i38,e01,c1,p32,l3,26
i21,e04,c1,p23,l3,1
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,56
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,20
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,24
i02,e08,c1,p06,l3,54
i06,e11,c5,p06,l2,574
i23,e04,c5,p21,l3,6
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,2
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,50
i16,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,2364
i17,e08,c5,p33,l3,1
i34,e01,c5,p25,l3,2
i38,e04,c1,p35,l1,16
i38,e06,c1,p13,l3,3917
i06,e01,c5,p07,l3,81
i02,e08,c1,p18,l3,231
i16,e04,c5,p05,l3,14
i06,e01,c5,p03,l3,222
i34,e08,c3,p05,l3,4
i06,e08,c5,p12,l2,1253
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,58
i14,e08,c5,p11,l3,31
i09,e04,c5,p35,l3,1
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,18
i38,e09,c1,p04,l2,16
i34,e03,c5,p22,l3,40
i38,e04,c1,p19,l1,186
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,404
i03,e04,c5,p24,l3,1
i30,e09,c1,p14,l3,6
i05,e12,c1,p29,l3,6
i06,e08,c5,p08,l2,473
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,84
i39,e09,c5,p09,l3,2
i09,e04,c5,p29,l3,1
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,47
i36,e12,c5,p35,l3,1
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l2,26
i38,e10,c1,p23,l3,1718
i06,e08,c3,p22,l2,1
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,475
i16,e08,c5,p18,l3,16
i23,e08,c5,p10,l3,34
i48,e11,c1,p12,l3,3
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,12885
i06,e10,c5,p23,l2,29
i02,e01,c1,p22,l3,21
i06,e10,c5,p23,l1,22
i38,e06,c4,p14,l3,11
i03,e08,c5,p19,l3,3
i41,e08,c1,p10,l3,19
i38,e10,c4,p19,l4,36
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,66
i27,e09,c5,p10,l3,2
i06,e10,c5,p23,l4,1185
i35,e01,c2,p35,l3,4
i16,e11,c5,p19,l3,1
i41,e04,c1,p05,l3,7
i06,e10,c5,p24,l4,2047
i06,e10,c5,p24,l3,22367
i06,e10,c5,p24,l2,84
i06,e10,c5,p24,l1,43
i46,e08,c1,p11,l3,12
i17,e08,c5,p19,l3,37
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,2
i05,e12,c1,p13,l3,9
i06,e08,c3,p05,l2,30
i38,e01,c1,p28,l3,8
i02,e01,c1,p20,l3,18
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l3,38
i38,e10,c4,p17,l4,10
i66,e04,c3,p22,l3,1
i06,e07,c5,p09,l2,1
i28,e08,c4,p35,l3,2044
i38,e10,c4,p11,l4,25
i39,e01,c5,p22,l3,7
i38,e01,c1,p24,l3,9
i38,e10,c4,p11,l3,93
i06,e04,c5,p12,l1,99
i05,e01,c1,p05,l3,28
i41,e04,c1,p04,l3,1
i17,e08,c5,p15,l3,23
i39,e04,c5,p26,l3,2
i06,e10,c5,p11,l3,31617
i06,e10,c5,p11,l4,2692
i06,e11,c5,p26,l2,60
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l3,288
i38,e10,c4,p07,l4,47
i06,e09,c5,p29,l2,61
i03,e10,c5,p11,l3,2
i02,e01,c1,p07,l3,68
i03,e04,c5,p01,l3,4
i06,e10,c5,p11,l1,92
i14,e12,c5,p10,l3,1363
i06,e10,c5,p11,l2,77
i34,e08,c5,p28,l3,3
i14,e11,c5,p31,l3,1
i41,e01,c1,p25,l3,1
i38,e10,c7,p14,l2,4
i06,e02,c5,p04,l1,1
i39,e09,c5,p24,l3,7
i46,e04,c4,p35,l3,4
i06,e10,c5,p25,l1,11
i38,e10,c7,p14,l4,3
i38,e10,c7,p14,l3,3
i06,e10,c5,p25,l4,687
i38,e09,c1,p11,l2,52
i38,e12,c1,p12,l3,1
