i02,e08,c1,p20,l3,4
i38,e10,c1,p15,l1,10
i06,e08,c5,p17,l2,323
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l3,2439
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l2,8
i06,e05,c5,p29,l1,1
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,386
i06,e11,c5,p17,l2,29
i34,e03,c5,p13,l3,4
i16,e11,c5,p10,l3,2
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,66
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,11
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,15
i06,e10,c5,p01,l1,17
i06,e10,c5,p01,l3,8203
i06,e10,c5,p01,l2,7
i06,e10,c5,p01,l4,734
i38,e06,c4,p22,l3,13
i02,e08,c4,p24,l3,1
i17,e08,c5,p04,l3,10
i02,e04,c1,p02,l3,4
i02,e09,c1,p16,l3,16
i16,e09,c5,p17,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,165
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,100
i38,e10,c1,p06,l3,514
i16,e08,c5,p23,l3,7
i38,e10,c1,p06,l2,11
i06,e10,c3,p32,l1,1
i38,e10,c1,p06,l1,6
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,5
i06,e10,c3,p32,l3,18
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,44
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,3
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,214
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,42
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,6
i06,e01,c5,p17,l3,14
i38,e06,c1,p20,l3,32
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,28
i38,e06,c1,p29,l3,289
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,64
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,8
i05,e06,c1,p16,l3,2
i05,e08,c1,p17,l3,2
i06,e12,c5,p25,l3,17
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,11
i46,e04,c1,p13,l3,1
i39,e04,c5,p28,l3,9
i16,e08,c5,p20,l3,1
i06,e09,c5,p21,l2,11
i02,e09,c1,p03,l3,25
i17,e08,c5,p05,l3,4
i38,e04,c1,p16,l1,6
i38,e10,c1,p22,l4,152
i38,e10,c1,p22,l3,815
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,19
i38,e04,c1,p12,l1,11
i13,e11,c5,p35,l3,5
i38,e08,c1,p22,l2,9
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,3
i14,e08,c5,p23,l3,5
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,146
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,361
i38,e04,c1,p10,l1,19
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,7
i17,e04,c5,p09,l3,4
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,30
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,26
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,27
i02,e01,c1,p25,l3,3
i30,e04,c1,p17,l3,10
i38,e10,c1,p17,l1,8
i38,e10,c1,p17,l2,9
i38,e10,c1,p09,l4,60
i38,e10,c1,p09,l3,316
i06,e04,c5,p31,l1,1
