i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,31
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2047
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,52
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,192
i17,e08,c5,p24,l3,5
i46,e08,c4,p32,l3,17
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,143
i24,e08,c1,p17,l3,2
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,24
i02,e09,c1,p10,l3,149
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,275
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,100
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,171
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,3
i14,e08,c5,p03,l3,6
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,23
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,79
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,312
i16,e01,c5,p16,l3,4
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,7
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,115
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,517
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,23
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,4
i38,e06,c7,p32,l3,10
i01,e08,c1,p12,l3,12
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,3
i05,e12,c4,p11,l3,3
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,15
i12,e04,c5,p04,l3,9
i38,e08,c1,p22,l2,192
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,265
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,247
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,28
i06,e08,c3,p04,l2,3
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,433
i16,e01,c3,p21,l3,1
i34,e08,c5,p12,l3,36
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,74
i17,e04,c5,p09,l3,20
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,4
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,163
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,80
i41,e01,c1,p35,l3,12
i17,e08,c3,p14,l3,2
i32,e11,c5,p10,l3,4
i25,e03,c5,p07,l3,1
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,392
i31,e08,c1,p35,l3,473
i38,e06,c4,p02,l3,13
i30,e04,c1,p17,l3,2
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,5
