i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,2502
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,395
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,189
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,292
i06,e10,c3,p28,l3,44
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,34
i06,e10,c3,p28,l4,2
i06,e02,c5,p25,l1,2
i05,e12,c1,p26,l3,4
i05,e03,c1,p22,l3,1
i13,e04,c5,p23,l3,3
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,19
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,26
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,6
i38,e06,c1,p12,l3,693
i38,e08,c4,p19,l2,22
i06,e10,c3,p20,l3,53
i06,e10,c3,p20,l4,12
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,1
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,135
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,5
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,59
i16,e01,c5,p10,l3,17
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,91
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,326
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,22
i38,e09,c4,p10,l2,24
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,15
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,360
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,239
i06,e10,c3,p15,l4,12
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,31
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,31
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,3
i14,e12,c5,p14,l3,34
i23,e08,c5,p19,l3,14
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,6
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,30
i46,e11,c4,p10,l3,8
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,9
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,22
i38,e08,c1,p22,l2,139
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,5
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,259
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,326
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,4
i06,e01,c3,p12,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,854
i34,e08,c5,p12,l3,60
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,12
i39,e09,c5,p18,l3,9
i17,e04,c5,p09,l3,35
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,3
i34,e04,c5,p12,l3,34
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,155
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,156
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,3
i13,e10,c5,p15,l3,1
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,40
i06,e12,c5,p15,l3,325
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,55
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i21,e12,c1,p13,l3,17
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,297
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,7
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,42
i38,e04,c1,p21,l1,66
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,15410
i06,e04,c5,p35,l1,256
i38,e10,c1,p13,l2,241
i38,e10,c1,p13,l4,3252
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,4632
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,51830
i06,e10,c5,p16,l2,140
i66,e01,c3,p07,l3,1
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,118
i25,e10,c5,p04,l4,3
i07,e01,c5,p26,l3,1
i38,e01,c4,p10,l3,22
i22,e05,c5,p03,l3,4
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,127
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,2973
i06,e10,c5,p35,l3,32836
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,4
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,33
i03,e08,c5,p14,l3,9
i38,e10,c1,p11,l2,115
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,102
i38,e10,c1,p11,l3,19314
i38,e10,c1,p11,l4,3671
i46,e08,c1,p01,l3,66
i38,e01,c1,p17,l3,59
i38,e12,c1,p03,l3,9
i23,e09,c5,p05,l3,5
i17,e08,c5,p32,l3,16
i38,e06,c4,p17,l3,45
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,31
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,26
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,351
i17,e01,c5,p31,l3,1
i33,e04,c1,p10,l3,5
i17,e11,c5,p13,l3,50
i06,e01,c5,p15,l3,175
i38,e01,c1,p01,l3,90
i38,e10,c4,p23,l4,14
i49,e08,c1,p19,l3,2
i06,e12,c5,p10,l3,1123
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,40
i41,e04,c1,p19,l3,19
i06,e09,c5,p24,l2,67
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,58
i34,e09,c5,p06,l3,15
i06,e10,c5,p12,l4,3016
i06,e11,c5,p30,l2,2
i06,e07,c5,p08,l2,4
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,21
i49,e03,c1,p19,l3,1
i06,e10,c5,p12,l1,60
i06,e10,c5,p12,l2,46
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,41
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,36269
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,57
i29,e09,c5,p03,l3,1
i46,e08,c1,p22,l3,1
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,39
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1711
i43,e01,c1,p01,l3,8
i03,e08,c5,p03,l3,1
i03,e04,c5,p14,l3,3
i46,e11,c1,p18,l3,5
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,71
i34,e04,c5,p13,l3,15
i06,e12,c5,p29,l3,159
i16,e08,c5,p07,l3,18
i12,e08,c5,p16,l3,1
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,121
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,18
i14,e13,c5,p12,l3,1
i35,e09,c2,p35,l3,12
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,134
i06,e11,c5,p35,l2,1714
i41,e11,c1,p04,l3,10
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,337
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,7
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,12
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,16
i16,e08,c5,p05,l3,25
i23,e01,c5,p17,l3,5
i16,e08,c5,p14,l3,4
i42,e05,c3,p05,l3,1
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,35
i06,e04,c5,p23,l1,73
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l2,17
i38,e10,c1,p20,l3,7023
i38,e10,c1,p20,l4,373
i46,e01,c1,p07,l3,3
i42,e05,c5,p17,l3,5
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,620
i30,e01,c1,p10,l3,29
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3159
i46,e06,c1,p14,l3,1
i38,e01,c1,p32,l3,12
i21,e04,c1,p23,l3,3
i46,e08,c1,p30,l3,12
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,19
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,39
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,196
i06,e11,c5,p06,l2,381
i23,e04,c5,p21,l3,2
i16,e09,c5,p18,l3,2
i16,e09,c5,p10,l3,21
i17,e09,c5,p10,l3,26
i14,e04,c5,p19,l3,15
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3023
i41,e07,c1,p14,l3,1
i34,e01,c5,p25,l3,6
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,2718
i06,e01,c5,p07,l3,123
i02,e08,c1,p18,l3,262
i49,e10,c1,p19,l3,50
i16,e04,c5,p05,l3,13
i06,e01,c5,p03,l3,91
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1835
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,69
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,3
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,11
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,29
i38,e04,c1,p19,l1,215
i34,e03,c5,p22,l3,13
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,669
i30,e09,c1,p14,l3,2
i05,e12,c1,p29,l3,15
i06,e08,c5,p08,l2,454
i30,e01,c1,p25,l3,3
i23,e09,c5,p16,l3,8
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,263
i39,e09,c5,p09,l3,2
i21,e03,c1,p01,l3,5
i16,e11,c5,p01,l3,1
i06,e07,c5,p23,l2,1
i50,e04,c1,p35,l3,8
i38,e10,c1,p23,l1,6
i05,e03,c1,p35,l3,20
i38,e10,c1,p23,l2,8
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,2693
i42,e05,c3,p10,l3,4
i38,e10,c1,p23,l4,532
i07,e12,c5,p13,l3,4
i23,e08,c5,p10,l3,14
i16,e08,c5,p18,l3,3
i41,e04,c1,p24,l3,6
i06,e10,c5,p23,l3,16936
i02,e01,c1,p22,l3,13
i06,e10,c5,p23,l2,97
i06,e10,c5,p23,l1,26
i03,e08,c5,p19,l3,4
i41,e08,c1,p10,l3,36
i23,e04,c5,p29,l3,9
i41,e04,c1,p01,l3,7
i38,e10,c4,p19,l4,37
i38,e10,c4,p19,l3,632
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,6
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,1638
i35,e01,c2,p35,l3,5
i41,e04,c1,p05,l3,4
i25,e08,c5,p10,l3,5
i06,e10,c5,p24,l4,2681
i06,e10,c5,p24,l3,29123
i06,e10,c5,p24,l2,98
i06,e10,c5,p24,l1,46
i46,e08,c1,p11,l3,29
i17,e08,c5,p19,l3,63
i67,e01,c5,p24,l3,1
i21,e03,c1,p17,l3,4
i05,e12,c1,p13,l3,13
i31,e04,c1,p35,l3,9
i06,e11,c3,p17,l2,2
i38,e01,c1,p28,l3,41
i43,e11,c1,p19,l3,2
i02,e01,c1,p20,l3,16
i38,e10,c4,p17,l2,2
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,179
i38,e10,c4,p17,l4,33
i46,e08,c1,p26,l3,1
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,32
i39,e01,c5,p22,l3,8
i23,e13,c5,p04,l3,3
i38,e10,c4,p11,l3,488
i38,e01,c1,p24,l3,42
i49,e10,c1,p01,l3,38
i06,e04,c5,p12,l1,159
i13,e04,c5,p35,l3,2
i41,e04,c1,p04,l3,5
i17,e08,c5,p15,l3,60
i05,e07,c1,p02,l3,1
i39,e04,c5,p26,l3,4
i06,e10,c5,p11,l3,42073
i06,e10,c5,p11,l4,3972
i23,e04,c5,p07,l3,15
i30,e01,c1,p06,l3,3
i06,e11,c5,p26,l2,19
i38,e10,c4,p07,l2,24
i38,e10,c4,p07,l3,358
i38,e10,c4,p07,l4,56
i06,e09,c5,p29,l2,109
i32,e12,c5,p35,l3,2
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,4
i46,e05,c1,p19,l3,1
i02,e01,c1,p07,l3,49
i03,e04,c5,p01,l3,1
i06,e10,c5,p11,l1,103
i13,e11,c5,p14,l3,6
i33,e03,c1,p08,l3,1
i06,e10,c5,p11,l2,131
i38,e08,c7,p32,l2,2
i14,e12,c5,p10,l3,473
i38,e01,c4,p18,l3,1
i34,e08,c5,p28,l3,20
i14,e11,c5,p31,l3,1
i41,e01,c1,p25,l3,3
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,36
i39,e09,c5,p24,l3,7
i06,e10,c5,p25,l1,44
i38,e10,c4,p07,l1,3
i03,e04,c5,p06,l3,1
i06,e10,c5,p25,l4,1000
i38,e09,c1,p11,l2,61
i38,e12,c1,p12,l3,1
i02,e01,c1,p31,l3,4
i38,e01,c1,p08,l3,22
i06,e10,c5,p25,l2,4
i06,e10,c5,p25,l3,10944
i06,e09,c5,p09,l2,36
