i46,e01,c1,p29,l3,5
i38,e10,c1,p15,l1,11
i06,e08,c5,p17,l2,343
i38,e10,c1,p15,l3,1461
i13,e08,c5,p19,l3,13
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,271
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,72
i34,e03,c5,p13,l3,1
i16,e11,c5,p10,l3,1
i38,e08,c1,p35,l2,43
i06,e04,c5,p24,l1,36
i06,e10,c3,p28,l3,8
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,35
i06,e10,c5,p01,l3,5065
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,383
i02,e08,c4,p24,l3,1
i17,e08,c5,p04,l3,8
i02,e09,c1,p16,l3,12
i38,e12,c1,p13,l3,2
i21,e01,c1,p24,l3,3
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,121
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,65
i38,e10,c1,p06,l3,605
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,9
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,2
i29,e01,c5,p03,l3,1
i14,e08,c5,p03,l3,21
i38,e08,c1,p17,l2,113
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,97
i38,e11,c1,p28,l2,3
i02,e08,c1,p17,l3,49
i06,e01,c5,p17,l3,7
i30,e09,c1,p03,l3,1
i38,e12,c1,p08,l3,104
i14,e09,c5,p20,l3,4
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,25
i38,e06,c1,p29,l3,14
i22,e05,c5,p35,l3,3
i02,e08,c1,p35,l3,63
i30,e09,c1,p06,l3,2
i46,e01,c4,p35,l3,9
i14,e12,c5,p12,l3,1
i05,e06,c1,p16,l3,1
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,26
i07,e12,c5,p04,l3,28
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,9
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,5
i29,e09,c5,p35,l3,4
i38,e04,c1,p16,l1,2
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,51
i38,e10,c1,p22,l3,191
i42,e05,c3,p35,l3,23
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,3
i13,e08,c5,p12,l3,1
i14,e01,c5,p19,l3,1
i38,e07,c1,p06,l2,1
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,5
i06,e04,c5,p01,l1,28
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,133
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,286
i38,e04,c1,p10,l1,69
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,15
i06,e07,c5,p03,l2,2
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,11
i06,e12,c5,p22,l3,14
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,217
i38,e10,c1,p17,l1,4
i38,e10,c1,p17,l2,18
i38,e10,c1,p09,l4,77
i38,e10,c1,p17,l3,1214
i38,e10,c1,p09,l3,260
i38,e10,c1,p17,l4,255
i06,e08,c3,p11,l2,4
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,46
i06,e04,c5,p05,l1,8
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,749
i34,e03,c5,p20,l3,1
i13,e11,c5,p24,l3,10
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,3
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,1292
i38,e10,c1,p13,l2,170
i38,e08,c1,p07,l2,6
i06,e04,c5,p35,l1,11
i06,e12,c5,p16,l3,24
i38,e10,c1,p13,l4,469
i32,e04,c5,p35,l3,2
i06,e10,c5,p16,l4,531
i14,e08,c5,p09,l3,15
i06,e10,c5,p16,l3,4556
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,10
i38,e01,c4,p10,l3,26
i25,e10,c5,p15,l4,4
i38,e06,c1,p31,l3,12
i14,e08,c5,p16,l3,16
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,6
i06,e10,c5,p33,l4,4
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,349
i06,e10,c5,p35,l3,2635
i06,e10,c5,p33,l3,16
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
