i02,e08,c1,p20,l3,279
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1509
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,42
i41,e08,c1,p16,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,429
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,219
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,83
i02,e09,c1,p10,l3,218
i39,e01,c5,p17,l3,20
i06,e10,c3,p28,l4,4
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,13
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,7
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,2
i38,e06,c1,p12,l3,603
i38,e08,c4,p19,l2,112
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,7
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,98
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,116
i16,e01,c5,p10,l3,26
i06,e01,c3,p16,l3,6
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,28
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,641
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,8
i16,e01,c5,p16,l3,9
i43,e09,c1,p28,l3,7
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,332
i34,e09,c5,p15,l3,27
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,74
i06,e10,c3,p15,l3,410
i06,e10,c3,p15,l4,28
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,12
i06,e12,c5,p25,l3,22
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,6
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,19
i16,e08,c5,p28,l3,5
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,17
i21,e12,c1,p22,l3,12
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,23
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,3
i06,e04,c5,p01,l1,194
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,277
i41,e09,c1,p12,l3,12
i39,e09,c5,p14,l3,8
i29,e09,c5,p07,l3,1
i38,e04,c1,p10,l1,1029
i34,e08,c5,p12,l3,26
i06,e04,c3,p02,l1,3
