i02,e08,c1,p20,l3,16
i06,e08,c5,p17,l2,2567
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,602
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,133
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,8
i38,e09,c4,p11,l2,6
i06,e10,c3,p28,l3,68
i02,e09,c1,p10,l3,184
i46,e09,c1,p13,l3,98
i06,e10,c3,p28,l4,18
i39,e01,c5,p17,l3,10
i43,e09,c1,p01,l3,4
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,603
i14,e08,c5,p24,l3,69
i38,e06,c7,p15,l3,1
i38,e12,c1,p15,l3,341
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,7
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,84
i41,e11,c1,p35,l3,40
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,210
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,136
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,99
i43,e09,c1,p05,l3,14
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,103
i05,e12,c1,p17,l3,29
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,204
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,220
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,24
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,159
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,23
i34,e04,c5,p09,l3,4
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,16
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,10
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,6
i42,e02,c5,p08,l3,2
i23,e04,c5,p10,l3,6
i38,e04,c7,p13,l1,49
i29,e09,c5,p35,l3,12
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,28
i39,e04,c5,p15,l3,28
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,120
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,3
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,237
