i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,3293
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,508
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,193
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,27
i02,e09,c1,p10,l3,285
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,66
i39,e01,c5,p17,l3,29
i05,e03,c1,p22,l3,6
i05,e04,c1,p24,l3,4
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,7
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,25
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l3,12
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,171
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,88
i41,e11,c1,p35,l3,23
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,58
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,68
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,549
i46,e01,c1,p19,l3,48
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,932
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,39
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,2
i27,e05,c5,p21,l3,1
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,16
i07,e08,c5,p17,l3,39
i06,e10,c3,p15,l3,471
i06,e10,c3,p15,l4,53
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,69
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,3
i16,e08,c5,p26,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,37
i46,e04,c1,p13,l3,84
i34,e04,c5,p09,l3,16
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,19
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,16
i46,e11,c1,p31,l3,2
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,48
i39,e04,c5,p15,l3,28
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,178
i38,e04,c1,p14,l1,28
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,199
i06,e09,c5,p25,l2,30
i48,e11,c1,p09,l3,3
i47,e01,c1,p35,l3,267
i41,e09,c1,p12,l3,11
i39,e09,c5,p14,l3,18
i38,e04,c1,p10,l1,309
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,113
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,33
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,24
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,39
i38,e11,c1,p16,l2,157
i06,e12,c5,p22,l3,130
i39,e04,c5,p14,l3,40
i41,e01,c1,p35,l3,13
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,7
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,614
i02,e01,c1,p25,l3,9
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,20
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,1
i23,e08,c5,p08,l3,6
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,7
i46,e11,c1,p04,l3,212
i27,e01,c5,p06,l3,2
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,361
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,8
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,90
i05,e04,c1,p35,l3,28
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,15561
i38,e10,c1,p13,l2,102
i06,e04,c5,p35,l1,134
i38,e10,c1,p13,l4,1922
i01,e12,c1,p35,l3,158
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l4,3727
i06,e10,c5,p16,l3,62949
i06,e10,c5,p16,l2,137
i17,e11,c5,p11,l3,33
i06,e10,c5,p16,l1,87
i49,e08,c1,p33,l3,27
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,7
i89,e04,c1,p21,l3,2
i06,e10,c5,p35,l2,111
i06,e10,c5,p35,l1,71
i16,e05,c5,p05,l3,2
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2001
i06,e10,c5,p35,l3,31750
i14,e08,c3,p21,l3,31
i06,e09,c3,p17,l2,2
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,28
i38,e10,c1,p11,l1,43
i38,e10,c1,p11,l2,100
i06,e01,c5,p11,l3,89
i38,e10,c1,p11,l3,20951
i38,e10,c1,p11,l4,2595
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,35
i38,e12,c1,p03,l3,91
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,47
i38,e09,c1,p08,l2,20
i03,e04,c5,p16,l3,7
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,287
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,222
i17,e11,c5,p13,l3,45
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,44
i38,e01,c1,p01,l3,64
i06,e12,c5,p10,l3,1355
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,248
i38,e10,c4,p23,l2,3
i34,e05,c5,p12,l3,1
i101,e12,c1,p21,l3,1
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,63
i41,e04,c1,p19,l3,15
i06,e01,c5,p06,l3,31
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2330
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,15
i09,e09,c5,p02,l3,2
i06,e10,c5,p12,l1,60
i06,e10,c5,p12,l2,74
i34,e08,c5,p03,l3,64
i16,e04,c5,p11,l3,8
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,37008
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,10
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,13
i21,e01,c1,p11,l3,3
i46,e08,c1,p22,l3,16
i06,e01,c5,p28,l3,45
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,349
i43,e01,c1,p01,l3,2
i118,e05,c5,p10,l3,2
i03,e10,c5,p15,l3,7
i06,e01,c5,p22,l3,32
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,400
i16,e08,c5,p07,l3,3
i21,e12,c1,p28,l3,2
i12,e08,c5,p16,l3,6
i34,e04,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,80
i39,e01,c5,p11,l3,8
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,3
i80,e04,c3,p35,l3,11
i39,e09,c5,p03,l3,10
i14,e08,c3,p05,l3,11
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,201
i34,e01,c3,p04,l3,1
i06,e11,c5,p35,l2,1152
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,360
i01,e11,c1,p35,l3,21
i12,e08,c5,p08,l3,2
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,14
i17,e09,c5,p16,l3,10
i17,e08,c5,p12,l3,46
i23,e01,c5,p17,l3,5
i16,e08,c5,p05,l3,21
i16,e08,c5,p14,l3,3
i16,e01,c5,p07,l3,4
i38,e01,c1,p05,l3,54
i06,e04,c5,p23,l1,93
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l2,19
i38,e10,c1,p20,l3,1152
i38,e10,c1,p20,l4,149
i46,e01,c1,p07,l3,14
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,576
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,16
i39,e09,c5,p26,l3,3
i06,e08,c5,p05,l2,3461
i38,e01,c1,p32,l3,4
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,7
i06,e11,c3,p06,l2,7
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,58
i34,e03,c5,p32,l3,25
i38,e09,c4,p23,l2,1
i34,e09,c3,p04,l3,4
i06,e01,c5,p09,l3,48
i02,e09,c1,p22,l3,10
i02,e08,c1,p06,l3,94
i06,e11,c5,p06,l2,412
i14,e04,c5,p11,l3,5
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,36
i16,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,44
i12,e12,c5,p19,l3,1
unknown,e04,c1,p10,l3,1
i06,e08,c5,p21,l2,4769
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,24
i06,e01,c5,p07,l3,101
i02,e08,c1,p18,l3,635
i49,e10,c1,p19,l3,96
i16,e04,c5,p05,l3,6
i06,e01,c5,p03,l3,116
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2398
i06,e05,c5,p15,l1,4
i14,e08,c5,p11,l3,73
i17,e08,c5,p11,l3,22
