i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1066
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,260
i17,e08,c5,p24,l3,24
i89,e09,c1,p03,l3,2
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,29
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,37
i46,e09,c1,p13,l3,3
i42,e05,c5,p29,l3,2
i47,e01,c1,p10,l3,2
i14,e08,c5,p24,l3,125
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,48
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,474
i12,e08,c5,p04,l3,8
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,659
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,24
i02,e08,c1,p17,l3,89
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,8
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,4
i06,e10,c3,p15,l3,62
i06,e10,c3,p15,l4,12
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,34
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,16
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,11
i34,e09,c5,p02,l3,4
i01,e08,c1,p12,l3,2
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,1
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,56
i12,e04,c5,p04,l3,8
i38,e04,c1,p14,l1,3
i06,e04,c5,p01,l1,77
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,155
i38,e04,c1,p10,l1,119
i34,e08,c5,p12,l3,18
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,103
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,2
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,45
i06,e12,c5,p22,l3,20
i06,e12,c5,p15,l3,1358
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,13
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,117
i38,e10,c1,p13,l1,4
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,8
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,3185
i06,e04,c5,p35,l1,45
i38,e10,c1,p13,l2,192
i38,e10,c1,p13,l4,457
i30,e04,c1,p20,l3,13
i06,e10,c5,p16,l4,1308
i06,e10,c5,p16,l3,18653
i06,e10,c5,p16,l2,31
i06,e10,c5,p16,l1,37
i06,e12,c3,p05,l3,5
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,20
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,626
i06,e10,c5,p35,l3,7611
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,4
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,55
i06,e01,c5,p11,l3,36
i38,e10,c1,p11,l3,6406
i38,e10,c1,p11,l4,1109
i38,e01,c1,p17,l3,32
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,22
i09,e01,c5,p23,l3,1
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,77
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,85
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,17
i05,e01,c1,p22,l3,5
i06,e12,c5,p10,l3,940
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,8
i06,e09,c5,p24,l2,8
i06,e01,c5,p06,l3,14
i06,e10,c5,p12,l4,1152
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,23
i06,e10,c5,p12,l2,3
i34,e08,c5,p03,l3,36
i06,e10,c5,p12,l3,12424
i05,e01,c1,p12,l3,9
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,3
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,119
i06,e01,c5,p22,l3,3
i46,e04,c4,p16,l3,6
i06,e12,c5,p29,l3,32
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,24
i38,e11,c4,p11,l2,8
i06,e11,c5,p35,l2,679
i06,e04,c5,p18,l1,55
i38,e11,c1,p11,l2,145
i34,e01,c5,p17,l3,3
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,34
i38,e01,c1,p05,l3,10
i06,e04,c5,p23,l1,33
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,134
i38,e10,c1,p20,l4,22
i46,e01,c1,p07,l3,12
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,73
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,1217
i34,e04,c5,p18,l3,8
i06,e11,c3,p06,l2,18
i17,e01,c5,p10,l3,15
i34,e03,c5,p32,l3,2
i06,e07,c5,p28,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,28
i02,e08,c1,p06,l3,12
i06,e11,c5,p06,l2,138
i46,e09,c4,p16,l3,2
i23,e04,c5,p21,l3,1
i17,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,1036
i06,e01,c5,p07,l3,67
i02,e08,c1,p18,l3,50
i06,e01,c5,p03,l3,39
i06,e05,c5,p08,l1,3
i06,e08,c5,p12,l2,443
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,28
i14,e08,c5,p11,l3,291
i06,e05,c5,p10,l1,1
i38,e09,c1,p04,l2,8
i38,e04,c1,p19,l1,18
i34,e03,c5,p22,l3,4
i38,e08,c1,p05,l2,54
i46,e01,c1,p22,l3,2
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,253
i34,e03,c5,p35,l3,43
i39,e09,c5,p09,l3,7
i05,e03,c1,p35,l3,8
i38,e10,c1,p23,l1,2
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l3,236
i16,e08,c5,p18,l3,10
i38,e10,c1,p23,l4,31
i48,e11,c1,p12,l3,2
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,1498
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,4
i38,e04,c4,p21,l1,6
i38,e10,c4,p19,l4,34
i41,e04,c1,p01,l3,1
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,97
i06,e10,c5,p23,l4,150
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,643
i38,e10,c4,p19,l2,6
i06,e10,c5,p24,l3,7896
i06,e10,c5,p24,l2,17
i06,e10,c5,p24,l1,4
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,106
i26,e01,c1,p35,l3,4
i09,e09,c5,p06,l3,1
i05,e12,c1,p13,l3,2
i38,e01,c1,p28,l3,8
i16,e05,c5,p19,l3,2
i02,e01,c1,p20,l3,1
i38,e10,c4,p11,l4,23
i06,e04,c5,p12,l1,55
i38,e10,c4,p11,l3,86
i38,e01,c1,p24,l3,4
i46,e01,c1,p09,l3,6
i17,e08,c5,p15,l3,48
i38,e01,c4,p21,l3,4
i06,e10,c5,p11,l3,19358
i06,e10,c5,p11,l4,1606
i01,e11,c1,p03,l3,3
i23,e04,c5,p07,l3,3
i38,e10,c4,p07,l2,2
i30,e01,c1,p06,l3,7
i06,e11,c5,p26,l2,9
i38,e10,c4,p07,l3,143
i38,e10,c4,p07,l4,29
i06,e09,c5,p29,l2,11
i34,e01,c5,p26,l3,1
i12,e08,c5,p17,l3,1
i02,e01,c1,p07,l3,5
i06,e10,c5,p11,l1,53
i06,e10,c5,p11,l2,49
i14,e12,c5,p10,l3,1
i34,e08,c5,p28,l3,1
i14,e11,c5,p31,l3,1
i39,e09,c5,p24,l3,1
i06,e10,c5,p25,l1,1
i46,e04,c4,p35,l3,26
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,115
i38,e09,c1,p11,l2,11
i06,e10,c5,p25,l2,2
i38,e01,c1,p08,l3,6
i06,e10,c5,p25,l3,1310
i13,e08,c5,p01,l3,2
i06,e09,c5,p09,l2,22
i17,e01,c5,p22,l3,1
i17,e04,c5,p15,l3,24
i17,e08,c5,p03,l3,15
i38,e12,c1,p14,l3,3
i17,e08,c5,p18,l3,1
i16,e08,c5,p10,l3,69
i38,e11,c1,p07,l2,143
i34,e03,c5,p08,l3,4
i06,e08,c5,p01,l2,1503
i38,e11,c1,p24,l2,22
i34,e04,c5,p35,l3,21
i06,e09,c5,p20,l2,6
i06,e08,c5,p24,l2,659
i38,e08,c4,p21,l2,1
i38,e10,c4,p01,l4,7
i46,e11,c1,p01,l3,134
i14,e01,c5,p17,l3,1
i36,e08,c5,p35,l3,9
i38,e10,c4,p01,l3,40
i12,e08,c5,p07,l3,5
i17,e04,c5,p19,l3,52
i38,e04,c1,p07,l1,13
i23,e01,c5,p07,l3,4
i14,e08,c5,p21,l3,164
i16,e08,c5,p19,l3,10
i34,e04,c5,p01,l3,40
i14,e08,c3,p17,l3,19
i34,e09,c5,p19,l3,3
i06,e12,c5,p32,l3,7
i02,e01,c1,p03,l3,1
i38,e08,c1,p02,l2,24
i46,e08,c1,p20,l3,3
i38,e10,c1,p12,l2,22
i38,e11,c4,p10,l2,9
i38,e10,c1,p12,l1,7
i06,e01,c3,p22,l3,1
i38,e10,c1,p12,l4,508
i42,e05,c5,p12,l3,1
i38,e10,c1,p12,l3,2468
i46,e01,c4,p12,l3,3
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,22
i05,e09,c1,p13,l3,2
i46,e01,c1,p11,l3,2
i46,e09,c4,p01,l3,3
i14,e08,c5,p18,l3,46
i06,e10,c3,p10,l1,1
i06,e10,c3,p10,l3,190
i06,e10,c3,p10,l4,17
i38,e10,c4,p24,l4,4
i02,e01,c1,p21,l3,5
i06,e07,c5,p04,l2,1
i38,e10,c4,p24,l3,2
i38,e11,c4,p24,l2,2
i06,e04,c5,p30,l1,1
i46,e01,c4,p25,l3,4
i38,e11,c1,p12,l2,104
i14,e04,c5,p23,l3,2
i47,e09,c1,p10,l3,2
i46,e08,c1,p29,l3,1
i02,e01,c1,p18,l3,6
i02,e09,c1,p14,l3,7
i46,e04,c1,p35,l3,281
i02,e09,c1,p21,l3,3
i13,e08,c5,p03,l3,2
i02,e04,c1,p16,l3,16
i02,e01,c1,p12,l3,10
i14,e08,c5,p14,l3,49
