i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,304
i38,e01,c1,p20,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,25
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,10
i02,e09,c1,p10,l3,33
i46,e09,c1,p13,l3,10
i42,e05,c5,p29,l3,2
i12,e08,c5,p32,l3,5
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,1095
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,7
i14,e08,c5,p03,l3,1699
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3580
i46,e01,c1,p19,l3,247
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,34
i14,e04,c3,p35,l3,26
i46,e09,c1,p19,l3,244
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,33
i14,e09,c3,p01,l3,5
i06,e10,c3,p15,l3,4
i14,e08,c3,p32,l3,14
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,770
i46,e09,c1,p15,l3,34
i06,e12,c5,p25,l3,215
i46,e04,c1,p13,l3,31
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,62
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,12
i46,e11,c4,p10,l3,1638
i06,e12,c5,p31,l3,2
i14,e09,c5,p23,l3,35
i14,e01,c5,p28,l3,23
i06,e04,c5,p01,l1,35
i06,e09,c5,p25,l2,20
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,342
i14,e02,c3,p10,l3,1
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,34
i14,e08,c3,p08,l3,16
i14,e11,c3,p03,l3,8
i14,e08,c5,p17,l3,1205
i05,e03,c1,p28,l3,1
i46,e01,c4,p20,l3,1
i14,e04,c5,p32,l3,182
i02,e08,c1,p32,l3,4
i46,e09,c1,p16,l3,26
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,13
i06,e12,c5,p22,l3,16
i06,e12,c5,p15,l3,77
i06,e04,c5,p31,l1,7
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,16
i46,e11,c1,p04,l3,1138
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,24
i38,e10,c1,p13,l1,9
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,1216
i06,e04,c5,p35,l1,43
i38,e10,c1,p13,l2,22
i38,e10,c1,p13,l4,193
i06,e10,c5,p16,l4,208
i06,e10,c5,p16,l3,3166
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,6
i14,e08,c3,p29,l3,179
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,6
i06,e10,c5,p35,l4,155
i06,e10,c5,p35,l3,2731
i14,e08,c3,p21,l3,5
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,4
i38,e10,c1,p11,l3,1937
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l4,238
i46,e08,c1,p01,l3,279
i38,e01,c1,p17,l3,1
i46,e01,c4,p07,l3,5
i17,e01,c5,p31,l3,8
i06,e01,c5,p19,l3,20
i06,e01,c5,p15,l3,9
i38,e01,c1,p01,l3,2
i06,e12,c5,p10,l3,141
i14,e01,c5,p01,l3,32
i06,e09,c5,p24,l2,1
i41,e04,c1,p19,l3,1
i34,e09,c5,p06,l3,1
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,196
i06,e11,c5,p30,l2,1
i46,e11,c4,p06,l3,281
i12,e04,c5,p13,l3,2
i46,e08,c4,p18,l3,17
i06,e10,c5,p12,l1,6
i46,e11,c4,p29,l3,818
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,2
i06,e10,c5,p12,l3,3168
i46,e11,c4,p13,l3,183
i14,e11,c5,p30,l3,12
i46,e09,c1,p04,l3,24
i46,e09,c4,p14,l3,3
i46,e08,c1,p22,l3,234
i06,e08,c5,p32,l2,30
i46,e11,c1,p18,l3,1515
i06,e01,c5,p22,l3,2
i14,e11,c3,p19,l3,3
i06,e12,c5,p29,l3,11
i16,e08,c5,p07,l3,11
i12,e08,c5,p16,l3,4
i46,e01,c4,p23,l3,4
i46,e04,c4,p21,l3,4
i02,e01,c1,p15,l3,2
i46,e04,c1,p17,l3,6
i80,e04,c3,p35,l3,4
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,18
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,11
i06,e11,c5,p35,l2,77
i14,e01,c5,p30,l3,20
i38,e11,c1,p11,l2,30
i46,e04,c1,p24,l3,7
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,7
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,2
i06,e04,c5,p23,l1,5
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l3,288
i38,e10,c1,p20,l4,20
i46,e01,c1,p07,l3,19
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,39
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,640
i38,e01,c1,p32,l3,2
i46,e08,c1,p30,l3,50
i17,e01,c5,p10,l3,7
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,18
i46,e09,c4,p16,l3,4
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,251
i17,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,377
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,671
i06,e01,c5,p07,l3,7
i02,e08,c1,p18,l3,4
i06,e01,c5,p03,l3,22
i06,e08,c5,p12,l2,374
i17,e08,c5,p11,l3,4
i14,e08,c5,p11,l3,1164
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,1
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,37
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,40
i46,e11,c1,p26,l3,2163
i14,e01,c5,p14,l3,26
i46,e01,c1,p22,l3,31
