i38,e04,c1,p19,l1,299
i38,e10,c1,p21,l2,62
i14,e09,c5,p17,l3,8
i06,e10,c3,p35,l4,13
i02,e09,c1,p15,l3,71
i38,e11,c1,p32,l2,85
i06,e10,c5,p03,l1,51
i38,e11,c4,p24,l2,2
i06,e01,c5,p29,l3,87
i06,e11,c5,p04,l2,101
i34,e03,c5,p17,l3,35
i02,e04,c1,p17,l3,20
i18,e09,c1,p35,l3,12
i38,e10,c4,p14,l4,8
i06,e08,c5,p09,l2,117
i21,e03,c1,p03,l3,4
i14,e04,c5,p26,l3,2
i02,e08,c1,p21,l3,35
i34,e04,c5,p12,l3,2
i05,e08,c1,p05,l3,17
i05,e06,c1,p04,l3,3
i14,e11,c5,p03,l3,6
i38,e10,c1,p03,l1,37
i37,e04,c5,p33,l3,4
i38,e10,c4,p03,l4,57
i38,e10,c4,p08,l3,59
i46,e08,c1,p11,l3,1
i46,e09,c1,p10,l3,1
i23,e08,c5,p25,l3,3
i05,e04,c1,p12,l3,1
i30,e01,c1,p02,l3,1
i26,e01,c4,p35,l3,1
i38,e07,c1,p14,l2,1
i17,e11,c5,p15,l3,6
i46,e04,c1,p17,l3,2
i06,e10,c3,p22,l4,5
i38,e10,c1,p34,l3,1
i17,e11,c5,p16,l3,2
i30,e01,c1,p15,l3,1
i38,e09,c4,p19,l2,3
i14,e04,c5,p14,l3,1
i16,e04,c5,p04,l3,1
i38,e10,c4,p23,l3,2
i15,e04,c6,p35,l3,1
i42,e05,c5,p04,l3,2
i13,e03,c5,p12,l3,1
i17,e11,c5,p25,l3,1
i17,e08,c5,p31,l3,1
i12,e01,c5,p05,l3,1
i13,e11,c5,p11,l3,1
i06,e10,c5,p11,l1,87
i06,e08,c5,p07,l2,187
i38,e10,c1,p03,l4,2792
i06,e11,c5,p11,l2,285
i38,e01,c1,p01,l3,56
i02,e01,c1,p11,l3,45
i06,e11,c5,p06,l2,126
i49,e04,c1,p33,l3,1
i06,e12,c5,p16,l3,203
i38,e08,c4,p29,l2,5
i38,e11,c4,p01,l2,8
i02,e09,c1,p24,l3,1
i38,e10,c4,p08,l1,4
i38,e01,c1,p15,l3,25
i17,e04,c5,p19,l3,51
i05,e01,c1,p19,l3,12
i06,e09,c5,p09,l2,11
i34,e08,c5,p12,l3,7
i38,e08,c4,p24,l2,1
i33,e08,c1,p07,l3,5
i38,e10,c1,p17,l2,26
i17,e11,c5,p14,l3,6
i02,e01,c1,p14,l3,12
i23,e03,c5,p19,l3,1
i06,e04,c5,p09,l1,13
i06,e08,c3,p29,l2,5
i30,e09,c1,p02,l3,2
i06,e10,c3,p20,l4,3
i02,e08,c1,p23,l3,2
i16,e01,c5,p01,l3,4
i23,e04,c5,p16,l3,1
i06,e12,c5,p28,l3,1
i34,e01,c5,p18,l3,2
i05,e03,c1,p29,l3,1
i38,e12,c1,p23,l3,1
i61,e04,c1,p35,l3,3
i38,e10,c4,p03,l2,1
i13,e08,c5,p11,l3,3
i38,e10,c4,p02,l1,1
i02,e09,c4,p32,l3,1
i14,e08,c5,p07,l3,2
i38,e08,c4,p17,l2,1
i38,e10,c4,p06,l1,1
i17,e09,c5,p05,l3,1
i38,e09,c1,p35,l2,1
i14,e09,c5,p04,l3,1
i38,e10,c1,p10,l3,56250
i06,e10,c5,p21,l3,38045
i38,e06,c1,p12,l3,209
i06,e10,c3,p13,l3,262
i06,e10,c5,p02,l4,524
i38,e01,c1,p12,l3,23
i38,e10,c4,p17,l3,60
i38,e10,c1,p16,l2,26
i06,e11,c5,p29,l2,221
