i17,e01,c5,p28,l3,1
i03,e12,c5,p10,l3,3
i06,e08,c5,p17,l2,2192
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,17
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,774
i17,e08,c5,p24,l3,3
i89,e09,c1,p03,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,223
i05,e08,c1,p11,l3,19
i02,e09,c1,p10,l3,139
i39,e01,c5,p17,l3,31
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i38,e06,c4,p31,l3,11
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,920
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,18
i38,e06,c7,p15,l3,1
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,30
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,136
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,160
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,127
i46,e01,c1,p19,l3,43
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,25
i05,e12,c1,p17,l3,9
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,315
i34,e09,c5,p15,l3,11
i07,e08,c5,p17,l3,42
i63,e04,c1,p01,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,115
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,39
i06,e12,c5,p33,l3,8
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,108
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,2
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,6
i01,e08,c1,p12,l3,14
i38,e06,c7,p32,l3,9
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,75
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,65
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,34
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,8
i13,e01,c5,p22,l3,1
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,30
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,34
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,6
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,204
i23,e01,c5,p04,l3,7
i06,e09,c5,p25,l2,36
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,411
i39,e09,c5,p14,l3,6
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,678
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,52
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,7
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,40
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,128
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,91
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,231
i41,e01,c1,p35,l3,10
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,157
i06,e12,c5,p15,l3,915
i02,e01,c1,p25,l3,13
i38,e06,c4,p02,l3,2
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,11
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,268
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,11
i05,e04,c1,p35,l3,26
i38,e04,c1,p21,l1,62
i01,e04,c1,p02,l3,1
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12496
i38,e10,c1,p13,l2,440
i06,e04,c5,p35,l1,160
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3311
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3679
i41,e08,c1,p35,l3,10
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,37044
i06,e10,c5,p16,l2,68
i06,e10,c5,p16,l1,105
i17,e11,c5,p11,l3,23
i30,e09,c1,p26,l3,8
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,91
i97,e08,c1,p35,l3,1
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,55
i06,e10,c5,p35,l4,3045
i13,e03,c5,p19,l3,1
i05,e03,c4,p04,l3,1
i06,e10,c5,p35,l3,27129
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,32
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,130
