i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,2203
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,639
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,222
i02,e09,c1,p10,l3,333
i39,e01,c5,p17,l3,19
i63,e01,c1,p10,l3,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,3
i13,e04,c5,p23,l3,2
i05,e04,c1,p24,l3,5
i38,e06,c4,p33,l3,29
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,643
i38,e08,c4,p19,l2,8
i14,e08,c5,p24,l3,35
i38,e12,c1,p15,l3,46
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,4
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,128
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,60
i42,e02,c5,p29,l3,3
i38,e07,c1,p17,l2,9
i14,e08,c5,p03,l3,44
i43,e04,c1,p23,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,14
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,74
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,15
i41,e08,c1,p01,l3,9
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,169
i16,e01,c5,p16,l3,1
i45,e09,c1,p07,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,16
i30,e01,c1,p02,l3,5
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,540
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,6
i37,e11,c5,p33,l3,1
i07,e08,c5,p17,l3,1
i63,e04,c1,p01,l3,2
i06,e10,c3,p15,l3,578
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,45
i46,e01,c4,p35,l3,16
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,7
i06,e12,c5,p25,l3,124
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,2
i23,e11,c3,p10,l3,1
i01,e08,c1,p12,l3,22
i38,e04,c7,p13,l1,37
i23,e04,c5,p10,l3,35
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,21
i39,e04,c5,p15,l3,14
i06,e12,c5,p31,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,253
i06,e09,c5,p25,l2,19
i23,e08,c5,p24,l3,12
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,300
i41,e09,c1,p12,l3,1
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,547
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,25
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,83
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,14
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,4
i05,e04,c1,p22,l3,4
i38,e11,c1,p16,l2,126
i34,e04,c5,p12,l3,19
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,229
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,10
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,1181
i31,e08,c1,p35,l3,1425
i02,e01,c1,p25,l3,62
i38,e06,c4,p02,l3,38
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,3
i34,e03,c3,p05,l3,4
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,211
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,10
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,43
i38,e04,c1,p21,l1,72
i38,e10,c1,p13,l3,13285
i06,e04,c5,p35,l1,191
i38,e10,c1,p13,l2,181
i38,e10,c1,p13,l4,2492
i05,e09,c1,p20,l3,7
i30,e04,c1,p20,l3,6
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,75
i06,e10,c5,p16,l4,4283
i06,e10,c5,p16,l3,47879
i06,e10,c5,p16,l2,30
i06,e10,c5,p16,l1,139
i17,e11,c5,p11,l3,64
i22,e05,c5,p03,l3,6
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,58
i06,e10,c5,p35,l1,58
i13,e03,c5,p19,l3,3
