i23,e09,c5,p13,l3,6
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,10
i13,e08,c5,p19,l3,202
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,714
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,34
i39,e01,c5,p17,l3,58
i06,e10,c3,p28,l4,4
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,10
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,862
i38,e08,c4,p19,l2,11
i06,e09,c5,p16,l2,171
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,46
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,12
i16,e01,c5,p10,l3,2
i14,e08,c5,p19,l3,55
i46,e01,c1,p19,l3,16
i41,e08,c1,p01,l3,35
i05,e12,c1,p17,l3,17
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,496
i46,e09,c1,p19,l3,9
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,225
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,5
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,15
i06,e12,c5,p25,l3,71
i38,e04,c7,p13,l1,5
i29,e09,c5,p35,l3,11
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,17
i39,e04,c5,p15,l3,74
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,349
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,284
i42,e05,c3,p21,l3,21
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,403
i14,e08,c5,p17,l3,3
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,35
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,183
i06,e10,c3,p26,l4,8
i06,e10,c3,p26,l3,7
i66,e04,c3,p25,l3,4
i34,e04,c5,p12,l3,21
i39,e04,c5,p14,l3,28
i21,e04,c1,p29,l3,10
i06,e12,c5,p22,l3,203
i41,e01,c1,p35,l3,56
i05,e07,c1,p14,l3,4
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,523
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,6
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,1
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,14
i05,e04,c1,p35,l3,29
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,5513
i23,e09,c5,p28,l3,10
i06,e10,c5,p16,l3,60891
i06,e10,c5,p16,l2,110
i17,e11,c5,p11,l3,230
i06,e12,c3,p05,l3,2
i06,e10,c5,p16,l1,155
i13,e10,c5,p13,l3,1
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,17
