i02,e08,c1,p20,l3,21
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,3095
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,349
i17,e08,c5,p24,l3,22
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,186
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,57
i02,e09,c1,p10,l3,228
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,11
i02,e08,c4,p24,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,13
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,974
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,85
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,3
i41,e11,c1,p35,l3,19
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,83
i17,e04,c5,p05,l3,57
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,9
i14,e08,c5,p03,l3,124
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,7
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,198
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,16
i41,e08,c1,p01,l3,41
i02,e08,c1,p17,l3,452
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,22
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,315
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,385
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,23
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,25
i09,e04,c5,p04,l3,4
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,165
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,8
i39,e09,c5,p25,l3,11
i23,e08,c5,p19,l3,46
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,10
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,12
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,10
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,9
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,227
i06,e09,c5,p25,l2,17
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,258
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,16
i41,e04,c1,p13,l3,6
i38,e10,c4,p30,l1,1
i38,e04,c1,p10,l1,253
i34,e08,c5,p12,l3,28
i38,e10,c4,p30,l3,5
i21,e01,c1,p09,l3,5
i14,e08,c5,p17,l3,104
i27,e04,c5,p24,l3,6
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,8
i38,e10,c4,p30,l4,2
i15,e04,c6,p35,l3,37
