i06,e08,c5,p17,l2,570
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,35
i06,e11,c5,p17,l2,108
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,84
i06,e10,c3,p28,l3,66
i02,e09,c1,p10,l3,47
i06,e10,c3,p28,l4,17
i46,e09,c1,p13,l3,4
i05,e12,c1,p26,l3,1
i23,e10,c5,p04,l3,8
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,220
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,12
i22,e05,c5,p16,l3,3
i06,e09,c5,p16,l2,51
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,26
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,19
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,24
i46,e09,c1,p19,l3,11
i38,e06,c1,p29,l3,117
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,203
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,10
i06,e12,c5,p25,l3,5
i46,e04,c1,p13,l3,2
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,18
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,6
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,51
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,200
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,46
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,2
i46,e01,c4,p20,l3,1
i20,e04,c5,p21,l3,2
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,41
i06,e12,c5,p22,l3,22
i39,e04,c5,p14,l3,2
i06,e12,c5,p15,l3,81
i31,e08,c1,p35,l3,522
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,8
i06,e04,c5,p05,l1,37
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,38
i38,e10,c1,p13,l3,6957
i38,e10,c1,p13,l2,28
i06,e04,c5,p35,l1,45
i38,e10,c1,p13,l4,1104
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1058
i06,e10,c5,p16,l3,13968
i06,e10,c5,p16,l2,42
i06,e10,c5,p16,l1,45
i06,e10,c5,p35,l2,17
i06,e10,c5,p35,l1,18
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,864
i06,e10,c5,p35,l3,10250
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,46
i38,e10,c1,p11,l3,7981
i06,e01,c5,p11,l3,24
i38,e10,c1,p11,l4,1272
i38,e01,c1,p17,l3,1
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,20
i38,e06,c4,p17,l3,1
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,4
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,148
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,24
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,14
i06,e12,c5,p10,l3,138
i38,e10,c4,p23,l3,2
i06,e09,c5,p24,l2,4
i06,e01,c5,p06,l3,2
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,856
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,176
i34,e08,c5,p03,l3,5
i06,e10,c5,p12,l2,20
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,15003
i06,e08,c3,p26,l2,4
i13,e08,c5,p10,l3,28
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,547
i06,e01,c5,p22,l3,11
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,34
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,4
i34,e04,c5,p31,l3,5
i02,e01,c1,p15,l3,23
i06,e11,c5,p35,l2,597
i33,e10,c1,p19,l3,1
i06,e04,c5,p18,l1,22
i38,e11,c1,p11,l2,111
i01,e11,c1,p35,l3,3
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,2
i16,e08,c5,p05,l3,10
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,6
i06,e04,c5,p23,l1,13
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,355
i38,e10,c1,p20,l4,100
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,138
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,1296
i38,e01,c1,p32,l3,19
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,6
i34,e03,c5,p32,l3,2
i06,e01,c5,p09,l3,2
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,54
i46,e09,c4,p16,l3,2
i17,e09,c5,p10,l3,5
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,1043
i38,e06,c1,p13,l3,478
i06,e01,c5,p07,l3,9
i02,e08,c1,p18,l3,18
i06,e01,c5,p03,l3,17
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,654
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,6
i17,e08,c5,p11,l3,7
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,130
i38,e09,c1,p04,l2,2
i38,e04,c1,p19,l1,95
i34,e03,c5,p22,l3,6
i38,e08,c1,p05,l2,27
i46,e11,c1,p26,l3,109
i46,e01,c1,p22,l3,2
i06,e08,c3,p28,l2,48
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,61
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,79
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,15
i36,e12,c5,p35,l3,5
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l1,8
i38,e10,c1,p23,l2,1
i38,e11,c1,p34,l2,6
i38,e10,c1,p23,l3,1421
i38,e10,c1,p23,l4,242
i07,e12,c5,p13,l3,2
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,6653
i06,e10,c5,p23,l2,5
i06,e10,c5,p23,l1,19
i38,e06,c4,p14,l3,28
i38,e10,c4,p19,l4,111
i38,e10,c4,p19,l3,783
i06,e10,c5,p23,l4,518
i16,e11,c5,p19,l3,1
i06,e10,c5,p24,l4,736
