i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,52
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,2001
i38,e01,c1,p20,l3,28
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,6
i41,e08,c1,p16,l3,31
i06,e11,c5,p17,l2,294
i16,e11,c5,p10,l3,37
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,178
i05,e08,c1,p11,l3,8
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,269
i02,e09,c1,p10,l3,265
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,5
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,26
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,22
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,5
i38,e06,c1,p12,l3,478
i47,e09,c7,p35,l3,3
i38,e12,c1,p15,l3,21
i14,e08,c5,p24,l3,18
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,4
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,77
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,23
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,115
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,307
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,9
i41,e08,c1,p01,l3,14
i05,e12,c1,p17,l3,46
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,532
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,4
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,250
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i37,e11,c5,p33,l3,14
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,576
i06,e10,c3,p15,l4,63
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,6
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,52
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,22
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,4
i39,e01,c5,p30,l3,2
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,5
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,55
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,224
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,291
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,2
i24,e09,c1,p06,l3,1
i39,e09,c5,p14,l3,4
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,1233
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,44
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,15
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,11
i38,e12,c1,p06,l3,1
i61,e04,c1,p12,l3,1
i02,e08,c1,p32,l3,4
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,112
i39,e04,c5,p14,l3,21
i06,e12,c5,p22,l3,70
i41,e01,c1,p35,l3,53
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,431
i31,e08,c1,p35,l3,52
i02,e01,c1,p25,l3,4
i38,e06,c4,p02,l3,45
i30,e04,c1,p17,l3,6
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,4
i48,e11,c1,p28,l3,3
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,189
i38,e10,c1,p13,l1,49
i17,e01,c5,p13,l3,17
i13,e11,c5,p24,l3,7
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,4
i38,e04,c1,p21,l1,62
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,15624
i38,e10,c1,p13,l2,423
i06,e04,c5,p35,l1,224
i38,e10,c1,p13,l4,3306
i34,e09,c5,p16,l3,18
i06,e10,c5,p16,l4,3668
i41,e08,c1,p35,l3,25
i06,e10,c5,p16,l3,44351
i06,e10,c5,p16,l2,30
i06,e10,c5,p16,l1,88
i06,e12,c3,p05,l3,2
i17,e11,c5,p11,l3,39
i38,e01,c4,p10,l3,2
i41,e07,c1,p09,l3,8
i06,e10,c5,p35,l2,59
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,2777
i06,e10,c5,p35,l3,27811
i33,e03,c1,p12,l3,1
i06,e12,c3,p26,l3,1
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i13,e08,c3,p10,l3,1
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,33
i38,e10,c1,p11,l2,79
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,15463
i06,e01,c5,p11,l3,86
i38,e10,c1,p11,l4,2625
i46,e08,c1,p01,l3,128
i38,e01,c1,p17,l3,26
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,7
i07,e08,c5,p07,l3,3
i38,e06,c4,p17,l3,32
i34,e08,c5,p15,l3,71
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,10
i13,e04,c5,p19,l3,1
