i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,54
i06,e08,c5,p17,l2,1201
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,5
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,237
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,13
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,139
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l3,43
i02,e09,c1,p10,l3,215
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,5
i63,e01,c1,p10,l3,2
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,12
i41,e07,c1,p03,l3,2
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,609
i06,e10,c3,p20,l3,52
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,441
i14,e08,c5,p24,l3,26
i05,e03,c1,p32,l3,5
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,83
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,65
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,136
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,137
i41,e08,c1,p01,l3,12
i38,e09,c4,p10,l2,22
i05,e12,c1,p17,l3,7
i46,e09,c1,p19,l3,11
i30,e01,c1,p02,l3,5
i67,e09,c5,p28,l3,5
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,567
i41,e04,c1,p15,l3,5
i36,e03,c5,p35,l3,1
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,541
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,27
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,84
i16,e08,c5,p26,l3,20
i112,e05,c5,p21,l3,1
i06,e12,c5,p25,l3,144
i46,e09,c1,p15,l3,28
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,3
i23,e08,c5,p19,l3,3
i100,e01,c5,p10,l3,6
i38,e06,c7,p32,l3,10
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,6
i14,e04,c5,p22,l3,5
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,23
i29,e09,c5,p35,l3,6
i17,e09,c3,p17,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,14
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,53
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,8
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,204
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,211
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,9
i19,e04,c5,p10,l3,40
i38,e04,c1,p10,l1,1747
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,93
i17,e04,c5,p09,l3,14
i02,e08,c1,p32,l3,7
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,99
i39,e04,c5,p14,l3,16
i06,e12,c5,p22,l3,186
i41,e01,c1,p35,l3,26
i31,e08,c1,p35,l3,16
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,1243
i30,e04,c1,p17,l3,10
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,1
i38,e01,c4,p26,l3,8
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,190
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,14
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,56
i38,e04,c1,p21,l1,55
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,7317
i38,e10,c1,p13,l2,446
i06,e04,c5,p35,l1,129
i38,e10,c1,p13,l4,2545
i34,e09,c5,p16,l3,12
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l4,3064
i06,e10,c5,p16,l3,35558
i06,e10,c5,p16,l2,64
i06,e10,c5,p16,l1,50
i17,e11,c5,p11,l3,35
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,23
