i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,44
i06,e08,c5,p17,l2,1868
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,192
i41,e08,c1,p16,l3,16
i06,e11,c5,p17,l2,367
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,138
i05,e08,c1,p11,l3,17
i02,e09,c1,p10,l3,278
i63,e01,c1,p10,l3,6
i39,e01,c5,p17,l3,23
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,3
i02,e08,c4,p24,l3,19
i38,e06,c4,p31,l3,15
i43,e09,c1,p01,l3,17
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,10
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,356
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,314
i14,e08,c5,p24,l3,21
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,81
i41,e11,c1,p35,l3,2
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,22
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,17
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,124
i14,e08,c5,p19,l3,97
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,42
i05,e12,c1,p17,l3,15
i02,e08,c1,p17,l3,293
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,241
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,9
i34,e09,c5,p15,l3,2
i63,e04,c1,p01,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,18
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,46
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,21
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,66
i01,e08,c1,p12,l3,28
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,12
i07,e01,c5,p10,l3,6
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,49
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,19
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,179
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,259
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,13
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,637
i03,e11,c5,p29,l3,3
i34,e08,c5,p12,l3,48
i14,e08,c5,p17,l3,26
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,27
i17,e04,c5,p09,l3,19
i15,e04,c6,p35,l3,23
i02,e08,c1,p32,l3,7
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,133
i05,e04,c1,p22,l3,10
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,226
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,8
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,457
i31,e08,c1,p35,l3,192
i02,e01,c1,p25,l3,32
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,29
i06,e04,c5,p31,l1,44
i23,e08,c5,p08,l3,4
i38,e11,c4,p23,l2,1
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,204
i38,e10,c1,p13,l1,74
i17,e01,c5,p13,l3,34
i13,e11,c5,p24,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,48
i38,e04,c1,p21,l1,51
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,14133
i06,e04,c5,p35,l1,182
i38,e10,c1,p13,l2,605
i38,e10,c1,p13,l4,3013
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2593
i41,e08,c1,p35,l3,31
i06,e10,c5,p16,l3,43756
i23,e10,c3,p35,l3,4
i06,e10,c5,p16,l2,82
i17,e11,c5,p11,l3,34
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,108
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,41
i97,e08,c1,p35,l3,10
i06,e10,c5,p35,l4,1812
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26229
i33,e03,c1,p12,l3,2
i23,e03,c5,p03,l3,5
i21,e01,c1,p21,l3,11
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,24
i63,e11,c1,p10,l3,10
i38,e10,c1,p11,l2,114
i06,e01,c5,p11,l3,78
i38,e10,c1,p11,l3,18926
i38,e10,c1,p11,l4,2817
i38,e01,c1,p17,l3,56
i38,e12,c1,p03,l3,232
i07,e08,c5,p07,l3,10
i17,e08,c5,p32,l3,10
i38,e06,c4,p17,l3,23
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,15
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,29
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,13
i13,e04,c5,p19,l3,18
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,25
i06,e01,c5,p19,l3,313
i05,e08,c4,p10,l3,65
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,21
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,106
i38,e01,c1,p01,l3,55
i38,e10,c4,p23,l4,39
i06,e12,c5,p10,l3,1394
i38,e10,c4,p23,l3,391
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,21
i06,e09,c5,p24,l2,59
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,90
i06,e10,c5,p12,l4,2242
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,119
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,78
i21,e04,c1,p24,l3,2
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,24
i06,e10,c5,p12,l2,65
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,41099
i05,e01,c1,p12,l3,16
i13,e08,c5,p10,l3,36
i29,e09,c5,p03,l3,4
i21,e01,c1,p11,l3,4
i06,e01,c5,p28,l3,7
i23,e04,c5,p32,l3,2
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,417
i43,e01,c1,p01,l3,23
i06,e04,c3,p18,l1,1
i03,e08,c5,p03,l3,1
i03,e04,c5,p14,l3,1
i67,e09,c5,p16,l3,4
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,72
i67,e04,c5,p10,l3,2
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,787
i23,e03,c5,p26,l3,1
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,12
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,63
i39,e01,c5,p11,l3,5
i09,e01,c5,p09,l3,3
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1202
i06,e04,c5,p18,l1,138
i21,e03,c1,p03,l3,9
i38,e11,c1,p11,l2,307
i01,e11,c1,p35,l3,23
i12,e08,c5,p08,l3,5
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,6
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,36
i16,e08,c5,p05,l3,12
i23,e01,c5,p17,l3,2
i16,e08,c5,p14,l3,16
i38,e01,c1,p05,l3,66
i16,e01,c5,p07,l3,9
i53,e04,c5,p35,l3,14
i06,e04,c5,p23,l1,55
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,7
i74,e09,c5,p05,l3,3
i38,e10,c1,p20,l2,22
i38,e10,c1,p20,l3,1594
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,248
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,478
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,14
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2365
i38,e01,c1,p32,l3,19
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,9
i17,e01,c5,p10,l3,77
