i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,33
i06,e08,c5,p17,l2,1831
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,32
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,319
i16,e11,c5,p10,l3,31
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i36,e09,c3,p35,l3,29
i06,e04,c5,p24,l1,157
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,64
i02,e09,c1,p10,l3,309
i46,e09,c1,p13,l3,108
i06,e10,c3,p28,l4,17
i39,e01,c5,p17,l3,22
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,130
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,640
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,64
i14,e01,c5,p26,l3,4
i06,e10,c3,p20,l4,9
i14,e08,c5,p24,l3,40
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,82
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,13
i42,e02,c5,p29,l3,1
i16,e11,c5,p23,l3,1
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,49
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,23
i06,e01,c3,p16,l3,1
i03,e05,c5,p16,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,179
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,20
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,221
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,460
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,321
i06,e10,c3,p15,l4,63
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,46
i06,e10,c3,p15,l1,4
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,7
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,57
i46,e04,c1,p13,l3,28
i34,e04,c5,p09,l3,31
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,18
i23,e08,c5,p19,l3,19
i16,e08,c5,p20,l3,58
i01,e08,c1,p12,l3,1
