i02,e08,c1,p20,l3,25
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2088
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,116
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,562
i17,e08,c5,p24,l3,5
i89,e09,c1,p03,l3,3
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,304
i21,e05,c1,p19,l3,2
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,168
i39,e01,c5,p17,l3,8
i46,e09,c1,p13,l3,4
i13,e04,c5,p23,l3,2
i42,e05,c5,p29,l3,11
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,8
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,109
i06,e10,c3,p20,l2,12
i38,e06,c1,p12,l3,1316
i14,e01,c5,p26,l3,6
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,178
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,7
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,79
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,251
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,22
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,152
i16,e01,c5,p16,l3,8
i46,e09,c1,p19,l3,15
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,703
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,14
i34,e09,c5,p15,l3,9
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,407
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,42
i23,e08,c5,p13,l3,39
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,39
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,30
i14,e12,c5,p14,l3,4
i38,e06,c7,p32,l3,22
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,7
i38,e04,c7,p13,l1,38
i23,e04,c5,p10,l3,14
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,19
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,19
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,31
i38,e08,c4,p17,l2,10
i38,e11,c7,p13,l2,10
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,343
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,507
i41,e09,c1,p12,l3,4
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,56
i38,e04,c1,p10,l1,1654
i13,e12,c5,p03,l3,7
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,35
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,10
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,12
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,2
i06,e10,c3,p26,l3,4
i46,e09,c1,p16,l3,9
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,137
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,112
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,381
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,291
i38,e06,c4,p02,l3,135
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,14
