i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1761
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,372
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,20
i06,e04,c5,p24,l1,108
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,78
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,2
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,9
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,782
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,71
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,14
i34,e09,c5,p28,l3,19
i14,e08,c5,p03,l3,71
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i06,e01,c3,p16,l3,3
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,108
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,116
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,329
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,81
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,4
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,27
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i23,e04,c5,p10,l3,31
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,26
i38,e08,c1,p22,l2,24
i12,e04,c5,p04,l3,8
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i23,e04,c5,p13,l3,10
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,150
i06,e09,c5,p25,l2,7
i47,e01,c1,p35,l3,159
i48,e11,c1,p09,l3,3
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,164
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,20
i38,e10,c4,p30,l3,95
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,2
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,14
i38,e10,c4,p30,l4,6
i17,e04,c5,p09,l3,24
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,82
i34,e04,c5,p12,l3,11
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,173
i41,e01,c1,p35,l3,3
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,1445
i31,e08,c1,p35,l3,2
i38,e06,c4,p02,l3,27
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,2
i34,e03,c3,p05,l3,7
i23,e08,c5,p08,l3,8
i46,e11,c1,p04,l3,8
i06,e04,c5,p05,l1,158
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,6
i05,e04,c1,p35,l3,40
i38,e04,c1,p21,l1,18
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,4969
i06,e04,c5,p35,l1,71
i38,e10,c1,p13,l2,28
i38,e10,c1,p13,l4,1192
i06,e10,c5,p16,l4,2479
i41,e08,c1,p35,l3,8
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,24909
i06,e10,c5,p16,l2,27
i21,e12,c1,p04,l3,4
i06,e10,c5,p16,l1,52
