i06,e08,c5,p17,l2,654
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,1809
i38,e10,c1,p15,l2,16
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,352
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,99
i34,e03,c5,p13,l3,4
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,6
i06,e10,c5,p01,l1,18
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l3,5303
i06,e10,c5,p01,l2,33
i06,e10,c5,p01,l4,605
i02,e09,c1,p16,l3,14
i02,e04,c1,p02,l3,1
i06,e07,c5,p21,l2,2
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,4
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,42
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,183
i38,e10,c1,p06,l2,6
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,23
i17,e04,c5,p05,l3,13
i14,e08,c5,p03,l3,21
i38,e08,c1,p17,l2,26
i02,e04,c1,p18,l3,8
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,41
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,39
i34,e08,c5,p07,l3,5
i07,e09,c5,p35,l3,3
i06,e01,c5,p17,l3,8
i46,e09,c1,p19,l3,3
i03,e08,c5,p29,l3,1
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,2
i38,e06,c1,p29,l3,40
i22,e05,c5,p35,l3,7
i02,e08,c1,p35,l3,29
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,5
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,58
i34,e08,c5,p35,l3,4
i07,e12,c5,p04,l3,7
i34,e08,c5,p26,l3,8
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,10
i38,e04,c1,p16,l1,4
i38,e10,c1,p22,l4,16
i38,e10,c1,p22,l3,46
i38,e10,c1,p22,l1,1
i16,e08,c5,p03,l3,6
i38,e04,c1,p14,l1,4
i34,e08,c5,p10,l3,54
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,19
i12,e09,c5,p20,l3,2
i47,e01,c1,p35,l3,79
i17,e04,c5,p02,l3,2
i39,e04,c5,p01,l3,8
i06,e11,c5,p10,l2,341
i46,e04,c1,p15,l3,5
i38,e04,c1,p10,l1,27
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,13
i06,e07,c5,p03,l2,7
i38,e10,c4,p30,l4,6
i15,e04,c6,p35,l3,16
i14,e04,c5,p17,l3,1
i38,e11,c1,p16,l2,18
i06,e12,c5,p22,l3,45
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,731
i38,e10,c1,p17,l1,9
i38,e10,c1,p09,l4,160
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l3,1301
i38,e10,c1,p17,l3,915
i38,e10,c1,p17,l4,170
i38,e10,c1,p09,l2,4
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,4
i46,e11,c1,p16,l3,70
i02,e08,c1,p24,l3,67
i06,e04,c5,p05,l1,30
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,1475
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1492
i06,e04,c5,p35,l1,5
i38,e10,c1,p13,l2,39
i38,e08,c1,p07,l2,15
i06,e12,c5,p16,l3,343
i38,e10,c1,p13,l4,250
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,530
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,5463
i06,e10,c5,p16,l2,31
i06,e10,c5,p16,l1,16
i14,e08,c5,p16,l3,9
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,11
i06,e10,c5,p33,l4,28
i06,e10,c5,p35,l4,634
i06,e10,c5,p35,l3,3807
i06,e10,c5,p33,l3,66
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,15
i06,e04,c5,p16,l1,28
i38,e10,c4,p28,l3,1
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,23
i06,e01,c5,p11,l3,21
i38,e10,c4,p28,l1,1
i38,e10,c1,p11,l3,1476
i38,e10,c1,p11,l4,393
i46,e08,c1,p01,l3,2
i46,e08,c1,p03,l3,2
i38,e12,c1,p03,l3,3
i06,e04,c5,p03,l1,52
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,11
i06,e09,c5,p06,l2,2
i30,e09,c1,p19,l3,23
i07,e01,c5,p35,l3,1
i38,e10,c4,p25,l4,10
i38,e10,c4,p25,l3,81
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,41
i38,e09,c1,p15,l2,2
i06,e01,c5,p15,l3,19
i38,e01,c1,p01,l3,11
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,1402
i06,e10,c5,p14,l1,3
i06,e10,c5,p14,l4,205
i06,e12,c5,p19,l3,219
i38,e07,c4,p09,l2,1
i06,e10,c5,p14,l2,4
i17,e01,c5,p19,l3,6
i06,e10,c5,p14,l3,2347
i06,e09,c5,p24,l2,4
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,75
i06,e10,c5,p12,l4,476
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,11
i34,e08,c5,p03,l3,13
i06,e10,c5,p12,l2,10
i06,e10,c5,p12,l3,4079
i07,e08,c5,p35,l3,6
i38,e10,c1,p26,l3,72
i02,e04,c1,p35,l3,5
i13,e08,c5,p10,l3,32
i74,e08,c5,p15,l3,1
i06,e01,c5,p28,l3,1
i38,e10,c1,p26,l4,18
i06,e08,c5,p32,l2,51
i43,e01,c1,p01,l3,1
i03,e08,c5,p03,l3,2
i34,e09,c5,p11,l3,1
i38,e09,c1,p32,l2,5
i06,e01,c5,p22,l3,6
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,27
i06,e09,c5,p18,l2,4
i02,e01,c1,p15,l3,6
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,129
i06,e04,c5,p18,l1,10
i12,e08,c5,p20,l3,1
i14,e01,c5,p30,l3,2
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,12
i06,e11,c5,p08,l2,176
i38,e11,c1,p11,l2,50
i02,e08,c1,p21,l3,35
i05,e12,c1,p10,l3,2
i06,e09,c5,p05,l2,20
i17,e09,c5,p02,l3,4
i06,e11,c5,p15,l2,146
