i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,22
i06,e08,c5,p17,l2,1882
i38,e01,c4,p19,l3,7
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,8
i06,e11,c5,p17,l2,242
i17,e08,c5,p24,l3,33
i29,e09,c5,p10,l3,2
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,188
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,207
i06,e10,c3,p28,l3,49
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,24
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,32
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,41
i49,e06,c1,p19,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,193
i38,e08,c4,p19,l2,82
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,103
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,71
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,107
i12,e08,c5,p04,l3,13
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,54
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,85
i46,e01,c1,p19,l3,16
i05,e12,c1,p17,l3,16
i02,e08,c1,p17,l3,1079
i41,e08,c1,p01,l3,41
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,10
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,39
i14,e12,c5,p16,l3,319
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,6
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,280
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,57
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,92
i46,e04,c1,p13,l3,2
i39,e09,c5,p25,l3,11
i16,e08,c5,p20,l3,13
i23,e08,c5,p19,l3,58
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,3
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,20
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,52
i06,e12,c5,p31,l3,53
i38,e08,c1,p22,l2,865
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,257
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,211
i41,e09,c1,p12,l3,11
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,367
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,48
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,3
i39,e09,c5,p18,l3,6
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,30
i02,e08,c1,p32,l3,8
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,117
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,124
i41,e01,c1,p35,l3,21
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,617
i02,e01,c1,p25,l3,34
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,1
i48,e08,c1,p15,l3,2
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,286
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i86,e04,c5,p25,l3,1
i05,e04,c1,p35,l3,7
i38,e04,c1,p21,l1,108
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9486
i06,e04,c5,p35,l1,139
i38,e10,c1,p13,l2,286
i38,e10,c1,p13,l4,1636
i05,e09,c1,p20,l3,3
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3231
i41,e08,c1,p35,l3,160
i06,e10,c5,p16,l3,43502
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,53
i06,e10,c5,p16,l1,112
i17,e11,c5,p11,l3,72
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2349
i06,e10,c5,p35,l3,25105
i14,e08,c3,p21,l3,3
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,205
i63,e11,c1,p10,l3,20
i43,e01,c1,p12,l3,13
i38,e10,c1,p11,l3,13488
i06,e01,c5,p11,l3,80
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l4,1917
i46,e08,c1,p01,l3,27
i38,e01,c1,p17,l3,23
i38,e12,c1,p03,l3,279
i17,e08,c5,p32,l3,8
i34,e08,c5,p15,l3,18
i03,e04,c5,p16,l3,8
i30,e09,c1,p12,l3,10
i46,e01,c4,p07,l3,1
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,15
i06,e01,c5,p19,l3,255
i23,e03,c5,p22,l3,5
i17,e01,c5,p31,l3,2
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,106
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,69
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,78
i49,e08,c1,p19,l3,16
i06,e12,c5,p10,l3,841
i14,e01,c5,p01,l3,7
i38,e10,c4,p23,l3,78
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,67
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,7
i06,e01,c5,p06,l3,64
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2242
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,20
i06,e10,c5,p12,l1,75
i21,e04,c1,p24,l3,3
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l2,201
i34,e08,c5,p03,l3,18
i06,e10,c5,p12,l3,28739
i46,e11,c4,p13,l3,300
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,14
i03,e10,c5,p22,l3,10
i46,e08,c1,p22,l3,12
i06,e01,c5,p28,l3,21
i66,e04,c3,p13,l3,2
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,564
i43,e01,c1,p01,l3,23
i46,e11,c1,p18,l3,2
i67,e09,c5,p16,l3,4
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,33
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,269
i16,e08,c5,p07,l3,5
i46,e01,c4,p23,l3,1
