i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,2375
i38,e01,c4,p19,l3,12
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,23
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,134
i17,e08,c5,p24,l3,26
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,208
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,16
i02,e09,c1,p10,l3,168
i39,e01,c5,p17,l3,10
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,17
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,332
unknown,e10,c5,p10,l4,7
unknown,e10,c5,p10,l3,9
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,81
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,53
i06,e07,c5,p11,l2,11
i12,e08,c5,p04,l3,9
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,23
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,2
i34,e05,c5,p01,l3,2
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,57
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,208
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,141
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,1
i37,e11,c5,p33,l3,2
i06,e10,c3,p15,l3,713
i06,e10,c3,p15,l4,44
i46,e01,c4,p35,l3,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,40
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,1
i34,e08,c3,p12,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,2
i38,e06,c7,p32,l3,15
i01,e08,c1,p12,l3,31
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,1
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,7
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,245
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,204
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,19
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,5
i38,e04,c1,p10,l1,606
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,5
i17,e04,c5,p09,l3,8
i06,e10,c3,p26,l1,1
i15,e04,c6,p35,l3,73
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l4,4
i06,e10,c3,p26,l3,54
i66,e04,c3,p25,l3,5
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,147
i06,e12,c5,p22,l3,75
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,4
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,340
i02,e01,c1,p25,l3,11
i31,e08,c1,p35,l3,45
i30,e04,c1,p17,l3,1
i33,e10,c1,p08,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i43,e08,c1,p03,l3,5
i05,e04,c1,p05,l3,3
i27,e01,c5,p06,l3,3
i27,e10,c5,p29,l3,4
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,2
i39,e09,c3,p35,l3,10
i06,e04,c5,p05,l1,244
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,8
