i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2431
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,50
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,320
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,36
i06,e10,c3,p28,l3,21
i02,e09,c1,p10,l3,371
i39,e01,c5,p17,l3,14
i46,e09,c1,p13,l3,68
i05,e03,c1,p22,l3,2
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,13
i42,e05,c5,p29,l3,9
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,552
i38,e08,c4,p19,l2,14
i06,e10,c3,p20,l3,58
i06,e10,c3,p20,l4,8
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,12
i21,e03,c1,p11,l3,7
i06,e09,c5,p16,l2,93
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,119
i12,e08,c5,p04,l3,11
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,5
i16,e01,c5,p10,l3,17
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,9
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,152
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,251
i05,e12,c1,p17,l3,2
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,453
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,223
