i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1309
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,24
i03,e10,c5,p09,l3,16
i06,e11,c5,p17,l2,274
i17,e08,c5,p24,l3,2
i20,e02,c5,p13,l3,1
i06,e04,c5,p24,l1,221
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,97
i06,e10,c3,p28,l3,135
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,3
i06,e02,c5,p25,l1,1
i46,e01,c1,p33,l3,5
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,4
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,409
i06,e10,c3,p20,l3,32
i14,e01,c5,p26,l3,1
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,44
i12,e01,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,124
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,15
i14,e08,c5,p03,l3,17
i34,e09,c5,p28,l3,4
i12,e08,c5,p04,l3,8
i06,e01,c3,p16,l3,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,111
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,64
i05,e12,c1,p17,l3,7
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,12
i38,e06,c1,p29,l3,149
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,74
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,3
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,35
i46,e09,c1,p15,l3,6
i17,e09,c3,p19,l3,1
i34,e04,c5,p09,l3,1
i38,e06,c7,p32,l3,11
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,13
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,1
i38,e06,c7,p19,l3,3
i38,e08,c1,p22,l2,56
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,170
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,367
i19,e04,c5,p10,l3,17
i89,e01,c1,p02,l3,1
i38,e04,c1,p10,l1,367
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,4
i20,e04,c5,p21,l3,2
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,3
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,129
i39,e04,c5,p14,l3,4
i06,e10,c3,p30,l3,54
i06,e12,c5,p22,l3,28
i41,e01,c1,p35,l3,3
i06,e10,c3,p30,l4,3
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,134
i02,e01,c1,p25,l3,5
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,11
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,3
i48,e08,c1,p15,l3,3
