i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,994
i38,e01,c4,p19,l3,7
i13,e08,c5,p19,l3,6
i06,e11,c5,p17,l2,432
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,102
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,34
i39,e01,c5,p17,l3,1
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,1
i38,e06,c1,p12,l3,1
i14,e08,c5,p24,l3,103
i47,e09,c7,p35,l3,1
i06,e09,c5,p16,l2,61
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,420
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,487
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,65
i05,e12,c1,p17,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,4
i14,e12,c5,p16,l3,198
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,54
i06,e10,c3,p15,l4,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,48
i06,e12,c5,p25,l3,21
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,5
i23,e04,c5,p10,l3,4
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,4
i06,e04,c5,p01,l1,119
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,141
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,87
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,164
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,180
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,103
i06,e12,c5,p22,l3,48
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,338
i31,e08,c1,p35,l3,1
i30,e04,c1,p17,l3,19
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,1
i05,e04,c4,p15,l3,3
i46,e11,c1,p04,l3,4
i05,e04,c1,p05,l3,8
i06,e04,c5,p05,l1,169
i38,e10,c1,p13,l1,8
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,4
i38,e04,c1,p21,l1,17
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4976
i38,e10,c1,p13,l2,42
i06,e04,c5,p35,l1,90
i38,e10,c1,p13,l4,833
i01,e12,c1,p35,l3,1
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,2140
i06,e10,c5,p16,l3,28430
i06,e10,c5,p16,l2,111
i17,e11,c5,p11,l3,18
i06,e10,c5,p16,l1,48
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1032
i06,e10,c5,p35,l3,13358
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,64
i38,e10,c1,p11,l3,8897
i06,e01,c5,p11,l3,63
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,1368
i38,e01,c1,p17,l3,27
i46,e08,c1,p01,l3,2
i01,e12,c1,p19,l3,1
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,10
i20,e08,c5,p15,l3,14
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,126
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,104
i17,e11,c5,p13,l3,10
i38,e01,c1,p01,l3,29
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,480
i06,e09,c5,p24,l2,28
i06,e01,c5,p06,l3,253
i34,e09,c5,p06,l3,5
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1384
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,5
i46,e11,c4,p06,l3,2
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,20
i06,e10,c5,p12,l2,38
i34,e08,c5,p03,l3,54
i06,e10,c5,p12,l3,19479
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i46,e09,c1,p04,l3,2
i13,e08,c5,p10,l3,13
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,32
i03,e04,c5,p14,l3,5
i06,e01,c5,p22,l3,24
i06,e12,c5,p29,l3,72
i12,e08,c5,p16,l3,3
i46,e01,c4,p23,l3,1
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,1
i46,e04,c4,p09,l3,1
i02,e01,c1,p15,l3,10
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,3
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,817
i06,e04,c5,p18,l1,76
i38,e11,c1,p11,l2,214
i01,e11,c1,p35,l3,6
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,4
i17,e08,c5,p12,l3,32
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,2
i38,e01,c1,p05,l3,20
i06,e04,c5,p23,l1,151
i46,e01,c4,p09,l3,1
