i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2147
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,565
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,6
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,205
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,17
i02,e09,c1,p10,l3,272
i06,e10,c3,p28,l3,2
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,24
i46,e09,c1,p13,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,20
i38,e06,c1,p12,l3,242
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,1
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,95
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,63
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,38
i14,e08,c5,p19,l3,159
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,13
i02,e08,c1,p17,l3,253
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,2
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,11
i38,e06,c1,p29,l3,103
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,272
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i05,e01,c1,p33,l3,6
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,2
