i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,1481
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,769
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,157
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,3
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,318
i46,e09,c1,p13,l3,191
i39,e01,c5,p17,l3,26
i05,e12,c1,p26,l3,1
i13,e12,c5,p14,l3,1
i05,e03,c1,p22,l3,3
i06,e10,c5,p27,l3,12
i06,e10,c5,p27,l4,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,6
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,4
i38,e06,c1,p12,l3,867
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,2
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,28
i14,e08,c5,p24,l3,21
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,120
i41,e11,c1,p35,l3,7
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,138
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,16
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,20
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,641
i38,e09,c4,p10,l2,7
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,3
i29,e09,c5,p29,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,308
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i01,e09,c1,p26,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,289
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,33
i06,e12,c5,p33,l3,5
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,169
i46,e04,c1,p13,l3,44
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,29
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,14
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,4
i38,e04,c7,p13,l1,59
i23,e04,c5,p10,l3,8
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,30
i06,e12,c5,p31,l3,33
i39,e04,c5,p15,l3,11
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,56
i12,e04,c5,p04,l3,8
i38,e04,c1,p14,l1,53
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,7
i06,e04,c5,p01,l1,261
i23,e01,c5,p04,l3,1
i21,e09,c1,p14,l3,4
i06,e09,c5,p25,l2,34
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,359
i41,e09,c1,p12,l3,7
i42,e05,c3,p21,l3,30
i39,e09,c5,p14,l3,12
i19,e04,c5,p10,l3,44
i38,e04,c1,p10,l1,748
i41,e04,c1,p13,l3,4
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,47
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,30
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,14
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,19
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,631
i41,e01,c1,p35,l3,18
i34,e05,c5,p24,l3,1
i31,e08,c1,p35,l3,243
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,988
i38,e06,c4,p02,l3,1
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,11
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,12
i38,e11,c4,p23,l2,1
i34,e03,c3,p05,l3,1
i65,e01,c3,p35,l3,5
i21,e12,c1,p13,l3,22
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,365
i41,e11,c1,p22,l3,29
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,10
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,32
i38,e04,c1,p21,l1,143
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,11443
i06,e04,c5,p35,l1,205
i38,e10,c1,p13,l2,277
i38,e10,c1,p13,l4,3280
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,51
i06,e10,c5,p16,l4,4867
i06,e10,c5,p16,l3,47420
i06,e10,c5,p16,l2,79
i06,e10,c5,p16,l1,89
i17,e11,c5,p11,l3,29
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,112
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,3231
i06,e10,c5,p35,l3,26332
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,22
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,88
i06,e01,c5,p11,l3,155
i38,e10,c1,p11,l3,16361
i38,e10,c1,p11,l4,3079
i38,e01,c1,p17,l3,47
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,58
i07,e08,c5,p07,l3,30
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,18
i38,e06,c4,p17,l3,28
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,23
i03,e04,c5,p16,l3,4
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,28
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,453
i17,e01,c5,p31,l3,2
i23,e03,c5,p22,l3,3
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,27
i06,e01,c5,p15,l3,297
i38,e01,c1,p01,l3,37
i38,e10,c4,p23,l4,16
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1784
i38,e10,c4,p23,l3,21
i38,e10,c4,p23,l2,4
i06,e09,c5,p24,l2,69
i41,e04,c1,p19,l3,11
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,72
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2975
i06,e11,c5,p30,l2,43
i21,e03,c1,p04,l3,1
i38,e04,c7,p11,l1,1
i42,e05,c5,p15,l3,9
i12,e04,c5,p13,l3,16
i06,e10,c5,p12,l1,67
i34,e08,c5,p03,l3,22
i16,e04,c5,p11,l3,20
i06,e10,c5,p12,l2,85
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,30156
i06,e02,c5,p18,l1,3
i32,e08,c5,p04,l3,6
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,23
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,36
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,536
i43,e01,c1,p01,l3,1
i101,e01,c1,p10,l3,3
i64,e04,c3,p35,l3,2
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,52
i14,e11,c3,p19,l3,1
i01,e11,c1,p07,l3,1
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,720
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,7
