i02,e08,c1,p20,l3,46
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,259
i46,e01,c1,p29,l3,1
i14,e08,c3,p02,l3,1
i38,e05,c1,p17,l1,1
i38,e10,c1,p15,l3,1343
i38,e10,c1,p15,l2,5
i13,e08,c5,p19,l3,17
i46,e04,c1,p30,l3,1
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,199
i06,e11,c5,p17,l2,65
i29,e01,c5,p35,l3,2
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,23
i06,e10,c5,p01,l1,6
i06,e10,c5,p01,l3,4037
i06,e10,c5,p01,l2,9
i06,e10,c5,p01,l4,372
i02,e09,c1,p16,l3,3
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,76
i38,e12,c1,p15,l3,157
i14,e08,c5,p24,l3,759
i38,e10,c1,p06,l4,67
i38,e10,c1,p06,l3,398
i16,e08,c5,p23,l3,3
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,3
i17,e04,c5,p05,l3,3
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,451
i38,e08,c1,p17,l2,36
i06,e01,c3,p16,l3,2
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,3
i14,e04,c5,p26,l3,8
i14,e08,c5,p19,l3,902
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,70
i05,e12,c1,p17,l3,1
i38,e06,c4,p09,l3,13
i46,e09,c1,p19,l3,8
i06,e01,c5,p17,l3,2
i38,e06,c1,p20,l3,12
i14,e09,c5,p20,l3,2
i02,e08,c1,p15,l3,26
i39,e04,c5,p12,l3,4
i38,e06,c1,p29,l3,64
i14,e12,c5,p16,l3,309
i22,e05,c5,p35,l3,3
i07,e01,c5,p05,l3,1
i02,e08,c1,p35,l3,24
i06,e10,c3,p15,l3,26
i06,e10,c3,p15,l4,3
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,20
i05,e08,c1,p17,l3,6
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,2
i17,e11,c5,p24,l3,2
i34,e04,c5,p09,l3,14
i16,e08,c5,p20,l3,13
i06,e09,c5,p21,l2,9
i14,e04,c5,p22,l3,1
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,7
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,33
i34,e04,c5,p29,l3,6
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,45
i38,e10,c1,p22,l3,121
i42,e05,c3,p35,l3,23
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,2
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,10
i14,e01,c5,p19,l3,8
i14,e08,c5,p23,l3,126
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,28
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,117
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,1
i46,e04,c4,p02,l3,29
i46,e04,c1,p15,l3,3
i03,e08,c5,p06,l3,2
i06,e11,c5,p10,l2,136
i38,e04,c1,p10,l1,10
i14,e08,c3,p35,l3,12
i14,e08,c5,p17,l3,302
i14,e09,c5,p03,l3,3
i06,e07,c5,p03,l2,2
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,18
i14,e04,c5,p32,l3,4
i38,e12,c1,p06,l3,5
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,20
i06,e12,c5,p22,l3,30
i06,e12,c5,p15,l3,76
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,79
i38,e10,c1,p17,l2,19
i38,e10,c1,p17,l3,873
i38,e10,c1,p09,l3,88
i38,e10,c1,p17,l4,175
i38,e09,c1,p19,l2,27
i46,e11,c1,p16,l3,140
i06,e04,c5,p05,l1,38
i02,e08,c1,p24,l3,1
i42,e05,c5,p01,l3,3
i38,e10,c1,p13,l1,12
i17,e04,c3,p21,l3,2
i06,e08,c5,p10,l2,1197
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,7
i14,e01,c5,p03,l3,1
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1480
i38,e10,c1,p13,l2,133
i38,e08,c1,p07,l2,44
i06,e04,c5,p35,l1,33
i06,e12,c5,p16,l3,43
i38,e10,c1,p13,l4,416
i14,e04,c5,p25,l3,94
i14,e08,c5,p09,l3,93
i06,e10,c5,p16,l4,277
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,2794
i06,e10,c5,p16,l2,55
i06,e10,c5,p16,l1,1
i38,e06,c1,p31,l3,12
i14,e08,c5,p16,l3,434
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,190
i06,e10,c5,p33,l4,9
i06,e10,c5,p35,l3,2673
i06,e10,c5,p33,l3,22
i17,e01,c5,p21,l3,1
i34,e09,c5,p35,l3,2
i06,e04,c5,p16,l1,17
i38,e10,c1,p11,l1,2
i14,e11,c5,p19,l3,12
i38,e10,c1,p11,l2,4
i38,e10,c1,p11,l3,1723
i06,e01,c5,p11,l3,13
i38,e10,c1,p11,l4,353
i38,e01,c1,p17,l3,18
i46,e08,c1,p03,l3,6
i46,e08,c1,p01,l3,5
i06,e04,c5,p03,l1,14
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,32
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,4
i02,e08,c4,p17,l3,2
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,36
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,4
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,7
i06,e12,c5,p10,l3,102
i14,e01,c5,p01,l3,4
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l4,22
i38,e10,c4,p21,l3,6
i06,e10,c5,p14,l4,123
i06,e12,c5,p19,l3,67
i17,e01,c5,p19,l3,1
i06,e10,c5,p14,l2,1
i06,e09,c5,p24,l2,8
i06,e10,c5,p14,l3,1493
i06,e01,c5,p06,l3,7
i46,e01,c1,p35,l3,158
i06,e10,c5,p12,l4,208
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,5
i46,e08,c4,p18,l3,120
i06,e10,c5,p12,l1,5
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,9
i34,e08,c5,p03,l3,20
i06,e10,c5,p12,l3,2362
i06,e10,c3,p24,l3,19
i07,e08,c5,p35,l3,9
i38,e10,c1,p26,l3,88
i38,e10,c1,p26,l2,2
i06,e01,c5,p26,l3,3
i13,e08,c5,p10,l3,14
i02,e04,c1,p35,l3,3
i06,e01,c5,p28,l3,9
i06,e08,c5,p32,l2,74
i38,e10,c1,p26,l4,11
i46,e09,c4,p03,l3,8
i38,e09,c1,p32,l2,3
i06,e01,c5,p22,l3,7
i06,e12,c5,p29,l3,31
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,6
i46,e08,c1,p15,l3,37
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,6
i46,e04,c1,p17,l3,1
i24,e08,c1,p19,l3,3
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,10
i06,e11,c5,p35,l2,90
i16,e08,c5,p12,l3,34
i17,e01,c5,p03,l3,2
i38,e11,c1,p11,l2,27
i06,e11,c5,p08,l2,9
i02,e08,c1,p21,l3,43
i17,e01,c5,p05,l3,18
i34,e01,c5,p17,l3,1
i06,e09,c5,p05,l2,10
i05,e12,c1,p10,l3,15
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,47
i38,e06,c1,p23,l3,32
i17,e08,c5,p12,l3,11
i38,e01,c1,p05,l3,11
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,9
i34,e03,c5,p17,l3,2
i38,e04,c1,p05,l1,43
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,140
i46,e01,c1,p07,l3,8
i38,e10,c1,p20,l4,18
i02,e09,c1,p29,l3,7
i02,e09,c1,p19,l3,65
i06,e08,c5,p05,l2,642
i38,e01,c1,p32,l3,5
i38,e06,c1,p08,l3,42
i17,e01,c5,p10,l3,34
i12,e04,c5,p19,l3,1
i14,e04,c5,p05,l3,59
i06,e01,c5,p09,l3,1
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,27
i06,e11,c5,p06,l2,64
i02,e08,c1,p04,l3,324
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,17
i14,e04,c5,p19,l3,33
i06,e08,c5,p21,l2,466
i43,e04,c1,p19,l3,1
i16,e08,c5,p01,l3,11
i38,e06,c1,p13,l3,348
i06,e01,c5,p07,l3,7
i30,e04,c1,p15,l3,1
i14,e08,c5,p05,l3,366
i02,e08,c1,p18,l3,11
i06,e01,c5,p03,l3,6
i06,e08,c5,p19,l2,1443
i06,e08,c5,p12,l2,166
i20,e04,c5,p07,l3,1
i17,e08,c5,p11,l3,48
i14,e08,c5,p11,l3,473
i14,e01,c5,p10,l3,3
i47,e09,c1,p35,l3,116
i46,e11,c1,p15,l3,280
i05,e07,c1,p17,l3,1
i17,e04,c5,p13,l3,14
i12,e04,c5,p15,l3,1
i38,e04,c1,p19,l1,30
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,23
i38,e04,c4,p29,l1,1
i14,e04,c5,p21,l3,2
i06,e08,c5,p08,l2,81
i38,e05,c4,p10,l1,1
i38,e10,c4,p09,l3,2
i38,e10,c4,p09,l4,12
i34,e03,c5,p35,l3,1
i06,e10,c5,p05,l4,361
i06,e04,c5,p20,l1,7
i17,e11,c5,p17,l3,2
i06,e10,c5,p05,l1,6
i05,e06,c1,p11,l3,1
i06,e10,c5,p05,l3,4029
i06,e10,c5,p05,l2,4
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,4
i16,e04,c5,p01,l3,4
i38,e10,c1,p23,l3,463
i16,e08,c5,p18,l3,1
i23,e08,c5,p10,l3,1
i38,e10,c1,p23,l4,70
i06,e09,c5,p10,l2,8
i05,e08,c1,p02,l3,4
i06,e10,c5,p23,l3,1245
i06,e10,c5,p23,l2,1
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l1,4
i05,e12,c4,p35,l3,1
i38,e08,c1,p24,l2,1
i34,e08,c5,p29,l3,4
i38,e10,c4,p19,l4,26
i38,e10,c4,p19,l3,107
i14,e08,c3,p19,l3,17
i42,e05,c5,p24,l3,1
i06,e10,c5,p20,l3,928
i38,e06,c1,p06,l3,31
